"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3024148055791,40.306542560462,40.3064417877052,40.3064471793594,0,2,0,0,40.3023947283485,40.3018347827269,40.3023086156691,40.3043677021265,40.3039822417255,40.3040338081064,40.3041791624592,40.3039217161034,40.3021385356485,40.302197701149,40.3020258814926,40.3020432776195,40.3021638633436,40.3017948096373,40.3018605942763,40.3018554001097,40.3020367160419,40.3021884158823
3600,40.3012337543988,40.3065387823233,40.3064372545121,40.3064404092652,0,2,0,0,40.3014390867578,40.3016955704446,40.3013386893478,40.3038697085201,40.3033783069267,40.3027229615064,40.3023297305542,40.3022108421406,40.3015657354994,40.3015462546105,40.3013156191854,40.3013781977546,40.3014192675613,40.3015030666913,40.3015049869673,40.3014769269143,40.3014254352759,40.3014511549546
3900,40.301281979542,40.3063451789027,40.3064176990356,40.3063631152013,0,0,2,0,40.3011533884798,40.3017617824793,40.3017031101649,40.3017551596121,40.3013986215251,40.3014496249044,40.301336637436,40.3014584746258,40.3012234600867,40.3013169226097,40.3013318122399,40.3013184283347,40.3014814246604,40.3013415192101,40.3012612515358,40.3012823679836,40.3013272078977,40.3013092166238
4200,40.302283283084,40.3067726169189,40.3063309102976,40.3067615487573,0,0,2,0,40.3024293800098,40.3038424005724,40.3025469007049,40.3022763759918,40.3023370527432,40.3024175295386,40.3023195044993,40.3022691984414,40.3026503737375,40.3025437985117,40.3027196269112,40.3026968708404,40.3027389583964,40.3050813684782,40.3043998612408,40.3032675574607,40.3026474116503,40.3025656972406
4500,40.3023653315526,40.3065396292202,40.3065096181767,40.3065246097785,0,0,1,0,40.3013835132772,40.3042334770412,40.3029918007472,40.3022386009821,40.302412677512,40.3024200719462,40.3023943003646,40.3025098829942,40.302456770984,40.3025609170036,40.3025987133555,40.3026766880788,40.3028687598484,40.3054439100456,40.3046901047383,40.304515035959,40.3037545013853,40.3033590203652
4800,40.303159752488,40.3063843141365,40.3064908057154,40.306384873794,0,0,1,0,40.3024719402513,40.3033704918777,40.3036626489004,40.3032570946115,40.3033184332036,40.3033376616834,40.3033141620458,40.3034160223465,40.3030757771235,40.3032843240697,40.3033521224655,40.3035054325245,40.3036049395925,40.3044450117162,40.3038724957553,40.3038446967874,40.3037029511702,40.3039166233236
5100,40.3038577376004,40.3064777290597,40.3064301864115,40.3064786753924,0,0,1,0,40.3033673833549,40.3051519089399,40.3043343193676,40.3038566000395,40.3038564165254,40.3038424101252,40.303928537757,40.3040997203743,40.3035788568301,40.3036224516565,40.3036540252402,40.3037908201862,40.3039569176393,40.305178327428,40.3047055329976,40.3045569330996,40.3045587673904,40.3046899247525
5400,40.3044881618885,40.3064253327305,40.3064271950145,40.3064282247551,0,0,1,0,40.3041954695154,40.3039979626774,40.3046995401368,40.3044687302183,40.3045033154225,40.3045518596468,40.3045586051828,40.3046569012416,40.3041422665446,40.3043134228047,40.3044561649377,40.304550867247,40.3046265938457,40.3052354904042,40.304709035869,40.3043337084257,40.3044300941415,40.3045707648904
5700,40.3047140081577,40.306422260092,40.3064627700708,40.3064181748779,0,0,1,0,40.3046300859692,40.3044001056617,40.304690679715,40.3046894637966,40.3047190771718,40.3047236401503,40.30473356316,40.3047322049142,40.3045149141492,40.3046634517221,40.3046675002641,40.3046825876578,40.3046464819934,40.3052844577722,40.3048504743341,40.3045650384496,40.3045597387541,40.3045974590393
6000,40.3048043989582,40.306431350973,40.3064434017759,40.3064291583545,0,0,1,0,40.3047778852788,40.304834613996,40.3049354196121,40.3048137390189,40.3048176994635,40.3048156039471,40.3048331963538,40.3048270165452,40.3047628563936,40.3047927596442,40.3047727983672,40.3047723748713,40.3047598281598,40.3055629374838,40.3053231095142,40.3050436856491,40.3048799387947,40.3048975423115
6300,40.3048443903022,40.3064473857253,40.3064322071327,40.3064203028618,0,1,0,0,40.305189757217,40.3050936569069,40.3048927409534,40.3050011855289,40.3048408521619,40.304837191175,40.3048555701422,40.3048766445112,40.3048980408595,40.3048393243845,40.3048342934416,40.3048406103531,40.3048348822347,40.3050028472765,40.3049619613034,40.3048767313054,40.304836789639,40.3048645529772
