"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3037342027629,40.3064742976505,40.3064373666594,40.3064391921992,0,1,0,0,40.3029714991856,40.3033375371496,40.3036866502828,40.3053918902793,40.305183990505,40.3049875005328,40.3046975316244,40.3042261009988,40.303592898528,40.3033756063204,40.3032427799171,40.30353587156,40.3031870540462,40.3034590060103,40.3034528608435,40.3035645979635,40.3036755975356,40.303612771808
3600,40.3039096536673,40.3064917060878,40.3064376836548,40.3064256313887,0,1,0,0,40.3038155159884,40.3037621190817,40.3043844810305,40.3053500224518,40.3050978427347,40.3049387049431,40.3047704914021,40.3047011657399,40.3038749881964,40.3039730911283,40.304015705118,40.3039959216078,40.3041438887907,40.3036998893878,40.3037301844391,40.3041107409412,40.3041706339721,40.3042671710308
3900,40.3043224861183,40.30642330275,40.3064369338741,40.3064368238423,0,1,0,0,40.304355718565,40.3044157516425,40.3049236544672,40.3057898307229,40.3056697912703,40.3054818880311,40.305403087982,40.3053342369997,40.3045780166491,40.3046096998871,40.3045812235975,40.3045314200074,40.3046826560057,40.3045008863474,40.3045517955949,40.3046291806939,40.304590164156,40.3045668300239
4200,40.3048265183208,40.3064852567587,40.3064379552718,40.3064525689097,0,1,0,0,40.3046550065848,40.304563518975,40.3050765364734,40.3056419309738,40.3054761902822,40.305337421162,40.3051737028076,40.3051128142329,40.3045857945546,40.304706490372,40.3047343763145,40.3047236037805,40.3047225311706,40.3045743379604,40.3045891067502,40.3046992069189,40.304739638142,40.3048458972443
4500,40.3048367126051,40.306448361069,40.306437680441,40.30643863833,0,1,0,0,40.304861173724,40.3048474308117,40.3051924089753,40.3057473119519,40.305741531531,40.3056608338239,40.3054204687173,40.3053925550091,40.3048579483884,40.3049040653479,40.3048949514777,40.3048773006777,40.30490552942,40.3048739805351,40.3049002845826,40.3048979552554,40.304896869206,40.3049203510952
4800,40.3050779428546,40.3064736938973,40.3064373921016,40.306443767531,0,1,0,0,40.3048518535495,40.3048854780253,40.3050398187501,40.3056032446309,40.3054845040452,40.3053808268576,40.3053634508076,40.3052938381648,40.3048823811368,40.304923701678,40.3049344109971,40.3049623195942,40.3050025109101,40.3048781759329,40.304842920962,40.3049097489611,40.3049217702126,40.3049776188395
5100,40.3050673385746,40.3064508140335,40.306437465791,40.3064403433404,0,1,0,0,40.3050571459956,40.3050014902506,40.3052203994325,40.305797813617,40.3056649083976,40.3055520325421,40.3054827986166,40.3055034462114,40.3050436572684,40.3050580139865,40.3050646916698,40.3050616577767,40.3050614670459,40.3050053664478,40.3050047716963,40.3050304250872,40.3050736369888,40.3051066780622
5400,40.3051165983385,40.3064691245664,40.3064375495126,40.306441852631,0,1,0,0,40.3050130838233,40.3050209260342,40.3051054845448,40.3057892635908,40.3056555642417,40.3055604379706,40.3054095159153,40.3053115995785,40.3050468378611,40.3050588104426,40.3050685409934,40.3050565161512,40.3050475742198,40.3050158336949,40.3050077774966,40.3050402454354,40.3050597708519,40.3051168750975
5700,40.3051618372511,40.306457653359,40.306437352854,40.3064393669696,0,1,0,0,40.3052038701629,40.3050624491373,40.3052663535733,40.3057953250368,40.3057955354114,40.3057799297863,40.3057703817106,40.3056153244289,40.3051357271449,40.3051350656987,40.3051338947495,40.3051293614811,40.3051441245013,40.305088512832,40.30510171485,40.3051302610696,40.3051582406727,40.3051667149213
6000,40.3050967857754,40.3064715958975,40.3064375119008,40.3064396512307,0,1,0,0,40.305023662303,40.3050694904551,40.3051331777201,40.3057513730021,40.3056838280246,40.3055614880434,40.3054664021152,40.3053938433101,40.305098181543,40.305107150419,40.3051075814126,40.3051033141547,40.3051126410477,40.3050769189684,40.3050710531263,40.3050820241417,40.3050751749108,40.3050860892506
6300,40.305167057022,40.3064564160276,40.306437391068,40.3064383624165,0,1,0,0,40.305134946345,40.3051026439771,40.3052313769806,40.3058312419742,40.3058194427655,40.3058340651183,40.3058128294339,40.3058158535516,40.3051212090395,40.3051233878689,40.3051255299809,40.3051360736226,40.3051608630631,40.3051088693186,40.3051104371259,40.3051156316434,40.3051566290227,40.305168937333
