"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.6372257841651,40.3064532105196,40.306420419165,40.306236822282,0,0,0,3,40.5554599919578,40.6656592345547,40.5371654067762,40.5951633452147,40.5872491544488,40.5271474684426,40.5125257950254,40.5420802741532,40.5980418708454,40.5808251405908,40.5956718297105,40.5917841846561,40.4648592816897,40.6338680087354,40.5418315162318,40.5220059633691,40.3840073272739,40.3570030071922
1500,40.3814767084006,40.3063544983331,40.3064369687322,40.3059054392732,0,1,0,0,40.3265805721715,40.4515638980673,40.4764873614897,40.3321371145841,40.3704154113642,40.3782440673475,40.3822906748265,40.3927461144078,40.4645728342015,40.5011137373671,40.5098791833942,40.4777750566229,40.4722171643845,40.4735722851114,40.476403761981,40.479040524702,40.4978286439534,40.4870619654629
1800,40.3462678589624,40.3062275734312,40.3063961257588,40.3066052901495,0,1,0,0,40.4069388424092,40.4341498487881,40.3739122853182,40.3127483987505,40.3185152240878,40.342178486246,40.3624119035258,40.3702299415981,40.442334754054,40.4377947631712,40.4441322302118,40.4445499498521,40.3829549327637,40.426335006362,40.4160682988246,40.4147590028607,40.3956983329307,40.394837070171
2100,40.3075871669909,40.3065481138908,40.3064452646256,40.3083498612095,0,0,0,3,40.3036933762836,40.3120708335949,40.2878498509111,40.3046077122127,40.3082427091419,40.3082362629199,40.3015531912655,40.2957989697172,40.3170856774022,40.312123969978,40.3187576159459,40.2978287291265,40.2905663933106,40.3174143419275,40.3212697959336,40.3315759639443,40.3388686532323,40.3235435408595
2400,40.3081609762339,40.3063765598181,40.3064361405862,40.3060160120203,0,0,0,3,40.3075096268618,40.2991352023569,40.2989426371397,40.3072578023575,40.3088947426886,40.3094237977271,40.3094732695303,40.3098127632721,40.3029804388497,40.3065498219568,40.3032126973831,40.3021601293858,40.3033772494041,40.3035778385231,40.3059871856774,40.3047962687103,40.3090776291659,40.3069721923877
2700,40.3005621826984,40.3064323224391,40.3064318664061,40.3060406828435,0,0,0,3,40.3002357046273,40.3017393997729,40.3027567887019,40.3005741340052,40.301238905958,40.300945414687,40.3013044148449,40.2997409111484,40.3003870091662,40.3004654040822,40.3005920756504,40.3015113478586,40.3024697708565,40.2997696756581,40.2999270066045,40.3002551812258,40.3012189969158,40.2999998981326
3000,40.2982121937094,40.3064238870746,40.3064288764167,40.3065463918017,0,0,0,3,40.2978727847612,40.2970777841493,40.2971442309054,40.2978528282966,40.2980787928887,40.2977068694722,40.2980121920648,40.2974133735633,40.2979044170929,40.298145252058,40.2986444590224,40.2996123185627,40.300459035584,40.2969632081328,40.2968422415461,40.2969159989142,40.2969698319022,40.2969962262972
