"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.8171220106642,40.3061157232663,40.3064339033514,40.3064241149318,0,2,1,1,40.6104181424518,41.2222570203957,41.0183381101644,40.3649161019306,40.4058959032465,40.4422109145223,40.4994498357944,40.5786771990022,41.3718187098588,41.4228602795051,41.4776053742426,41.2696940282406,40.6505378006984,40.7345799729649,40.8423772163186,41.113857922137,41.2918092631273,41.2831120636309
1200,40.4102752385805,40.306556484582,40.3064334887046,40.3064347877148,0,2,1,1,40.4405327246116,40.6727849496102,40.4255236948326,40.3384405805544,40.3480209850584,40.3601888558412,40.3638448541912,40.3659585881295,40.5216356394895,40.4413901829243,40.4194198164633,40.3836414315098,40.3894114343448,40.3897626913883,40.3990429906282,40.4411041723307,40.5429476120335,40.4790988645343
1500,40.3610878270725,40.306601955225,40.3064388765541,40.3064334028783,0,2,1,1,40.3703437562377,40.3825777215141,40.344487729236,40.3268620324419,40.3321386765624,40.33170862272,40.3311927712877,40.3314744772,40.3600040408369,40.360131906279,40.3616337399023,40.3570283558988,40.3526511227098,40.3374937839019,40.3497654933323,40.3569027246856,40.3624142964271,40.350158119935
1800,40.3133567008044,40.3064950530446,40.3064326986751,40.3063995142882,0,2,1,1,40.3133410547303,40.3196597910818,40.3126619761899,40.3072414927995,40.3081223153944,40.308834133599,40.3101027494172,40.3101802193893,40.3169691079793,40.3207761744872,40.319585011662,40.3169176914975,40.3091554659446,40.3110361478182,40.3147759432171,40.3165933126514,40.3164001242665,40.3146910370717
2100,40.3070576778356,40.3064241506159,40.3064576572613,40.306447012396,0,0,1,2,40.3050923615198,40.3063984032132,40.3052107947693,40.3059632160991,40.3061229546475,40.3070362499994,40.3070727069273,40.3073199021368,40.3077834009397,40.3081223972058,40.3077734400629,40.304105053466,40.3035815949576,40.3068114579975,40.3071400030654,40.3085218176495,40.3081653885955,40.3086800356966
2400,40.3009661470599,40.3065697365901,40.3064742475498,40.3064762904488,0,2,1,3,40.3008483473744,40.3001278921644,40.3016783007271,40.3020589014675,40.3016838798542,40.3011028101093,40.301277610428,40.3016046309791,40.2980327943612,40.297501185319,40.2975603210365,40.2998651147517,40.3020120773031,40.3024783189404,40.3021582112126,40.3013600588147,40.3011375024247,40.3013368744934
2700,40.3009775105092,40.305974917802,40.3064686822415,40.3065693563101,0,2,1,3,40.2984616483174,40.2988985764242,40.3009194358304,40.3025361804724,40.3018510620572,40.30180909164,40.3016487087902,40.3012551590995,40.2995121817051,40.3005537997901,40.302232258132,40.3036096712177,40.3041650972638,40.3021892847384,40.3020143405538,40.3010264978767,40.2998997044321,40.2998413677282
3000,40.3026200740026,40.3063632833676,40.3065155785386,40.3064875898491,0,1,2,1,40.3031026551799,40.3025172483372,40.3024734785112,40.3048884688805,40.3035507704688,40.3034369342927,40.3032077045686,40.3023923748838,40.3034436872212,40.3039290101243,40.3042403607321,40.3047178489183,40.3047916392285,40.3027355691552,40.3027771157807,40.3027067679635,40.3016535397466,40.3016570682834
3300,40.3016038988551,40.3066057688983,40.3064138277916,40.3064775404747,0,2,1,0,40.302509577872,40.3027593093115,40.3019731371449,40.3024919592345,40.3019617537733,40.3019202421686,40.3020327948877,40.3017395761281,40.3027798034617,40.3028111156793,40.3030159430479,40.3020453576327,40.3019120619654,40.3042744214654,40.3040401857135,40.303878337164,40.3032137072876,40.3032732349122
3600,40.3024946973208,40.306210696128,40.3064406308289,40.3063353446506,0,2,1,0,40.3028672890221,40.3025885702472,40.3018852011237,40.3052380134609,40.3042491388203,40.3029862224264,40.3028680995325,40.3028162843303,40.3025829357202,40.3026289386899,40.3025067033012,40.3018077389027,40.3019668257863,40.3042293522785,40.3038016592424,40.303302544403,40.3027006069375,40.3029464770957
3900,40.3017096190576,40.3065902841959,40.3064469969697,40.3064203417162,0,2,1,0,40.3018909454157,40.302013790579,40.301581252134,40.3042648729963,40.3043966600592,40.303886083783,40.3022777146902,40.3019695908021,40.3021416419812,40.3019438264828,40.3018608719675,40.3014603565629,40.3015470283227,40.3047623776567,40.3042090351972,40.3037569163842,40.3024849140796,40.3020149743116
4200,40.3013012785141,40.3064945608969,40.3064432724156,40.3065001574917,0,2,2,2,40.3014361085461,40.3012854115502,40.3008968663778,40.3038841611373,40.3038122586186,40.303702709195,40.3034980665902,40.3029494161505,40.3013205600905,40.3012718443823,40.3013698549995,40.3015113235515,40.3015332027842,40.3034776831866,40.3026915981185,40.3023874636515,40.301731238694,40.301208507038
4500,40.3016855412222,40.3065135895619,40.3064291619167,40.3060421808178,0,2,2,2,40.3022740924759,40.3023392695516,40.3026167861925,40.3044945038812,40.3036923547241,40.3036303440702,40.3036695973022,40.3033913867956,40.3029795709794,40.3031365526161,40.3030970839295,40.3030923676199,40.3028330697664,40.3046067043824,40.304409475378,40.3031184267977,40.3022433797287,40.3023498697936
4800,40.3016875384806,40.306487918136,40.3064724811303,40.306331242885,0,2,2,2,40.3020572421117,40.3017510946641,40.3021156292945,40.3039744688012,40.3036511251215,40.3028178543335,40.3031358459655,40.3031337322751,40.3027345859876,40.3027847634857,40.3026837248579,40.3026076661938,40.302855869615,40.3034140872568,40.3032085556243,40.3024503998326,40.3015265867339,40.3017807452112
5100,40.3013312626398,40.306523585757,40.3065121657625,40.3065694865472,0,2,2,2,40.3013288064828,40.3016747921445,40.3014821392848,40.30427377078,40.3043855707191,40.3036323264479,40.3030872181487,40.3029717808217,40.3021868588068,40.3022808878845,40.3023880527805,40.3028990329326,40.3039537683658,40.3040114198174,40.3036776316018,40.3030845054045,40.3015587097845,40.3014430068677
5400,40.3013703420826,40.306453702358,40.3064935913693,40.3064006780415,0,2,2,2,40.3016011304598,40.3015904299576,40.3013501144152,40.3040407854881,40.303667033144,40.3037286234813,40.3035569941902,40.3033253761154,40.3024058035054,40.3027765423079,40.3031285507687,40.3034929432409,40.3036975540311,40.3037036059552,40.303343389244,40.3026209852826,40.3011079283314,40.3014356909245
5700,40.2971187149694,40.3064050150814,40.3064074859241,40.3065248502651,0,0,0,3,40.2971206652175,40.2969311481928,40.2974001483591,40.2971987831699,40.2972820449823,40.2973380608401,40.2974013989418,40.2973612836551,40.2985848560241,40.2988132957847,40.2986960804237,40.2988145508752,40.2992099055388,40.297343836191,40.2975006717531,40.2977081445646,40.2982636958899,40.2982379746628
6000,40.2959000401114,40.3064632968014,40.3064530769153,40.3066615892988,0,0,0,3,40.2952341956673,40.295395794433,40.2965407273845,40.2957797282244,40.2960074828106,40.2956972651635,40.2956720343651,40.2958757185729,40.2983261988763,40.299155781385,40.3003102789408,40.30110368026,40.3016453113971,40.2955836091126,40.2956728729596,40.2957178235138,40.2965312558881,40.2969809137824
6300,40.2972933858867,40.3061736146925,40.3066027299512,40.3063418444617,0,0,3,1,40.2994372119676,40.293974651831,40.2981720732296,40.2977181168575,40.2982150001693,40.2985079850691,40.2982987787389,40.2981659884134,40.3003199510405,40.3008079732474,40.3008936001192,40.3013949539641,40.3020178612946,40.29353332117,40.2944172710049,40.2946702670232,40.2962515099809,40.2969494911148
