"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6804725527484,40.3059174450265,40.3064079365281,40.3067519348915,0,2,1,1,40.4435634263936,40.9031274537419,40.3930626983321,40.3521715925572,40.4028525954236,40.4170255950058,40.4649240266372,40.4916018933001,40.9154860211374,41.0998605861796,41.0976793221597,41.2690473947482,41.2425373310937,40.5863756957574,40.6423027452048,41.0885047830047,41.0673153785633,41.1182985251789
1200,40.3485230678365,40.3065691315032,40.3064307725721,40.3063075546807,0,2,1,1,40.3302172810895,40.4670471837846,40.32357088453,40.3171137107645,40.319755674634,40.3358718429057,40.334105778015,40.3378237676628,40.49387210154,40.5858784787437,40.6202341280395,40.6385200363172,40.6445248849325,40.354541058831,40.3576207267282,40.5139504228429,40.4935843381499,40.4668783190346
1500,40.3977196227911,40.3064764251103,40.3064468686573,40.3063540675546,0,0,1,0,40.4118771571373,40.4211562310285,40.3983654737914,40.4064460630121,40.4082357799651,40.4033148545331,40.3984892977331,40.3994573588476,40.4135258004094,40.4151538552244,40.4096014912975,40.4027539646357,40.3937837723642,40.3662356934262,40.3752044299003,40.3864672543315,40.391187473189,40.3814323394316
1800,40.3387469244136,40.3064134748056,40.3064040808181,40.3064943739281,0,1,0,0,40.3086752653895,40.3918352226375,40.3593017797693,40.3264654439291,40.3347281059489,40.3331495342578,40.3349533453722,40.3330185276012,40.3658319403686,40.3664401886832,40.3648307277237,40.3697266402301,40.370978025069,40.3909639068827,40.3914710414665,40.3860377061448,40.3777652079286,40.3713395046611
2100,40.3228802760993,40.306245091305,40.3064456786014,40.3064753864241,0,1,0,0,40.3357226183522,40.3523093644673,40.3222657148443,40.3165456652309,40.3288652231504,40.3303078970626,40.3296949717908,40.3282955330493,40.3337457742345,40.3328108970142,40.3327805588797,40.3285918200628,40.3259307020173,40.3445458959966,40.3495278431161,40.3489287060215,40.3499892462535,40.3368485581616
2400,40.3111667140212,40.3065190251056,40.3064378186266,40.3064503813679,0,1,0,0,40.31334579381,40.3320867929788,40.3126982768109,40.3062404027241,40.306476328741,40.3076002127229,40.3096810259271,40.311777188261,40.3260046111136,40.3268050125668,40.327072079269,40.3224405607803,40.3155933115474,40.3323993854057,40.3337573904534,40.3300882306955,40.3267203706323,40.3183797733018
2700,40.3128433575926,40.3064670133765,40.3064373617264,40.3064433459064,0,1,0,0,40.3159422222894,40.3184427901085,40.3145865825156,40.3084393398176,40.3083274810146,40.3083957839261,40.3085370928236,40.3099669904155,40.3152310360232,40.3156076883369,40.3151907487977,40.3137724238098,40.3133241976308,40.3157445753818,40.3146623543628,40.3151424025892,40.3131725926418,40.3124063193561
3000,40.3094834977949,40.3064747005272,40.3064376291939,40.3064434440454,0,1,0,0,40.3094115976455,40.3122591180222,40.3078204991873,40.3070082585343,40.3078177059477,40.3081089746621,40.3085303327159,40.3088643661201,40.3132437447265,40.3137014351588,40.3122079489657,40.3123954270259,40.3126809477792,40.3130257741347,40.3127651021436,40.3124802605522,40.3105159524797,40.3105610953737
