"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9590516593877,40.3064315182452,40.3064378766627,40.3064356661382,0,0,3,2,49.8299557517455,40.352044293631,40.386353293169,49.9686190861037,49.9679053148027,49.9583978982488,49.7633976646511,48.6484792118288,48.8761128289069,49.7304846789187,49.9253714590894,49.4971176657188,41.0915528704638,40.4404720946392,40.6528066162095,41.4811730028713,41.1336486440051,40.779806454354
900,45.8616729491256,40.3072408390678,40.3063562244969,40.3068272010776,0,0,3,2,43.4888376001859,41.9613805903982,43.6339503826471,42.3280909056786,42.5568374546959,42.8656038577352,43.2125333858357,43.6635039013066,41.5336681885679,41.1485593094916,41.0177423134025,40.876685459228,40.8491265132071,40.6035063314333,40.9540146753183,41.1363780755086,41.383630212592,41.5248553226043
1200,43.1840408105667,40.3061840981516,40.3066419661729,40.3064615998027,0,0,3,2,41.1724951446375,40.5543604569926,40.6711738256429,42.2877663967932,42.6730784676498,42.7783141435543,42.7463366389667,42.5454674331271,40.623879002116,40.5902373984966,40.5746577802124,40.5605939642795,40.5455465417255,40.5453086815933,40.5605357906638,40.5703716507153,40.8934237496017,41.054244680227
1500,41.1033011390279,40.3061141228894,40.306652963293,40.3063284219623,0,0,3,2,40.6704008583263,40.5028597141282,40.6239743509876,40.7691568124802,40.8336525199637,40.8715282141313,40.9090885603379,40.9144370249092,40.5024383679701,40.5200522749627,40.559406422442,40.5550051280468,40.5343199935424,40.4455308580214,40.471825523307,40.5223758834391,40.4742275631496,40.45246378321
1800,40.5514782580771,40.3065284382721,40.3065970326287,40.3066593020893,0,0,3,2,40.5256208942914,40.4438420259387,40.3593991715278,40.4693999934088,40.4519925726648,40.4671889463356,40.4805252536689,40.4774868796136,40.3807009697628,40.3747332507107,40.3698477992024,40.3281386262384,40.317276143001,40.3139717703433,40.3436550936482,40.4013157000718,40.3968428430433,40.3791597156509
2100,40.382401683264,40.3065670403005,40.3065755674545,40.3065824907077,0,0,3,2,40.3531868332468,40.3382649933637,40.3306907469602,40.3421099106884,40.341657995271,40.3479892871336,40.374780010213,40.3705558720335,40.3295101952603,40.3243859960416,40.3198671907234,40.3159825432281,40.3152349565142,40.3193485055786,40.3239871885105,40.3397741983926,40.3409961686484,40.3423725471944
2400,40.3230214762061,40.3062920610387,40.3066162879832,40.306524699007,0,0,3,2,40.3135269763464,40.3086000108106,40.3099519051013,40.3259912031163,40.325863514395,40.3224641632567,40.3206889394213,40.3266265249603,40.3072636644259,40.3050092831964,40.3054292709288,40.306674976059,40.3069006991238,40.2996166544026,40.298341025739,40.3009856455924,40.3159770081029,40.3163486334876
2700,40.3154307303098,40.3064070255636,40.3065104571494,40.3065062522779,0,0,3,2,40.3128076320325,40.3050014929006,40.3011296874892,40.3158289478813,40.3146889029961,40.3156709688747,40.3150574821976,40.3170617791605,40.3052459423944,40.3047946673472,40.3036813430123,40.3033921038248,40.3036922646655,40.3058196140596,40.3065184726871,40.3016682289716,40.3010015702737,40.3021805969173
3000,40.3039912615583,40.3064367267854,40.3066021382792,40.3065274030377,0,0,3,2,40.3052801503776,40.2974597576056,40.3008244303174,40.3050792014955,40.3039946638689,40.3039695680087,40.3032595325282,40.3029822291701,40.3028569392314,40.3019701089562,40.3028715052714,40.3035335018399,40.303705668759,40.2979621037406,40.2978595250134,40.2983277076456,40.2968380610641,40.3003708396204
3300,40.3016469135457,40.3064537659882,40.3064818902906,40.3064921030013,0,0,3,2,40.301796093803,40.3013722866951,40.2970445113721,40.3006823985747,40.3016270788338,40.3015069023937,40.301093695108,40.2988505935877,40.3023724380322,40.3017501731817,40.3017178959516,40.3025046215812,40.3030303284471,40.3047362016204,40.3041410649117,40.3050407316677,40.3032133678149,40.300511758499
3600,40.3004459101354,40.3063525375298,40.3065855567238,40.30644821124,0,0,3,2,40.2995169089782,40.2955831983138,40.2993626136731,40.2997847669578,40.3003994909311,40.3004059647435,40.3004627214628,40.3000920126907,40.3003619620635,40.3006729507362,40.3009598723855,40.3021588056699,40.3030753098799,40.2962710052968,40.2948439708584,40.2948587690245,40.2953111285932,40.2978900469351
3900,40.2998401350588,40.30632864411,40.3064893154655,40.3063668584906,0,0,3,2,40.3006157591372,40.2999736339881,40.2979268347265,40.2992265154812,40.2992883984835,40.2997814917181,40.2996723365595,40.2994435479429,40.3009639747024,40.3006579495444,40.3003072414458,40.3011423055658,40.3022856264899,40.3043328880799,40.3030813221501,40.3004370940061,40.3001207323525,40.2987999215261
4200,40.2992930133016,40.3064768110262,40.306713004438,40.3065959493147,0,0,3,2,40.2997022578144,40.298572574589,40.2974406013326,40.299318519841,40.2992728530038,40.2993301093639,40.2993388525222,40.2993743009996,40.2996619082368,40.2998532991179,40.3008760757231,40.3016517216034,40.3020552473518,40.2996164061251,40.2972156071002,40.2955660214414,40.2956618282365,40.2963525571
4500,40.2978675357056,40.3065899030896,40.3066609360936,40.3066311003961,0,0,3,2,40.298121813003,40.2986787903478,40.2973553205268,40.2980551903311,40.2980315343474,40.2978895970027,40.2980919708826,40.297841394741,40.3008748218348,40.3015568430158,40.3020881374661,40.3022230567413,40.3028387510812,40.3017551218043,40.3026053744404,40.3016123131431,40.2983293871334,40.2982926927641
4800,40.2978813802599,40.3065592696216,40.3066647764122,40.3065744506514,0,0,3,2,40.298797453611,40.2983391987561,40.2980530383997,40.2981684176855,40.2979062255872,40.2980588183176,40.2982876319729,40.2980057712452,40.3009617975932,40.3010948587988,40.301693292867,40.3022867448928,40.3033883721475,40.2985389532561,40.2977734197161,40.2965115338204,40.2966364735338,40.2964727780214
5100,40.2976952370937,40.3064468315724,40.3064801855309,40.3064525468286,0,0,3,2,40.2983283530008,40.3004065482088,40.2967052600799,40.2975968819802,40.2976142625111,40.2974710538328,40.2974630332497,40.2970830382312,40.301065501161,40.301581534552,40.3025433492386,40.3035116144908,40.3042842206428,40.3031527470666,40.3032188209255,40.3025029619942,40.2996898795787,40.2990083888208
5400,40.2974620495564,40.3063456006949,40.3065636496916,40.3063594924618,0,0,3,2,40.2978215078402,40.2981620321686,40.2971695391977,40.2973333431517,40.297341335949,40.2973920531159,40.2975123793681,40.2977943737418,40.3003597345371,40.3006766832353,40.3014118019001,40.3024970596398,40.3029939805019,40.2984481100742,40.2975494082934,40.2961986677255,40.2964260453037,40.297602147804
5700,40.2970725058588,40.3063540167484,40.3064888578876,40.3062980618777,0,0,3,2,40.297711589853,40.2990054213078,40.29875175464,40.2971027927489,40.2970351250498,40.2971424969929,40.2970980091587,40.2971453881538,40.301587352889,40.3022476582533,40.3022698377784,40.3029148068585,40.303520442668,40.3040338824405,40.3038269007437,40.3028559286001,40.298248472214,40.2979365597986
6000,40.29724747729,40.3062923654034,40.3065637584924,40.3063468251936,0,0,3,2,40.2985338668126,40.2989173716541,40.2988311730448,40.2972438921235,40.297216988922,40.2972338041135,40.2973968545522,40.2977150176635,40.3004212465954,40.3005163847063,40.3009291293332,40.3016256462125,40.3026472100716,40.298891849009,40.2982313823988,40.2978811994156,40.2955399925535,40.2966057564317
6300,40.297628516105,40.30636066453,40.3065261985969,40.3063366392136,0,0,3,2,40.2978848174831,40.2999086334706,40.2971656789696,40.2976913995824,40.2977368215385,40.2977048383565,40.2977263823627,40.2977972562212,40.3009493470513,40.3015908032136,40.3023783689289,40.3020792069374,40.3027236077299,40.3028713533203,40.3030961908328,40.302327253075,40.3007254821578,40.2975142091841
