"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.8171220106642,40.3061157232663,40.3064339033514,40.3064241149318,0,2,1,1,40.6104181424518,41.2222570203957,41.0183381101644,40.3649161019306,40.4058959032465,40.4422109145223,40.4994498357944,40.5786771990022,41.3718187098588,41.4228602795051,41.4776053742426,41.2696940282406,40.6505378006984,40.7345799729649,40.8423772163186,41.113857922137,41.2918092631273,41.2831120636309
1200,40.9345299035997,40.3064424380972,40.3064339481663,40.3064306737795,0,0,1,0,40.8919448010018,40.8824722140967,40.854712244188,40.8974096709156,40.9294828851424,40.920931919877,40.9183964381971,40.925386026032,40.9529797527332,40.9628922785221,40.9784315445722,41.0301868593574,40.9840659439156,40.4644242357951,40.4721710055408,40.485108847637,40.604871872641,40.8228880168154
1500,40.8059563637166,40.3064721819182,40.3064445854367,40.3064055674332,0,0,1,0,40.8034048965847,40.7777288739896,40.7990846857966,40.8012833354963,40.8046574106702,40.8048503288875,40.8044181999412,40.802599633607,40.8176043202749,40.8194586646949,40.8160664996393,40.8165256760887,40.8128118243184,40.4810784171971,40.5385173874459,40.5453116422404,40.5147133647913,40.534986353308
1800,40.5792614472313,40.3063884997391,40.3064314512369,40.3064241382054,0,0,1,0,40.6646552212159,40.6759761196952,40.4883754173121,40.6592430265031,40.6631209665602,40.6185035490171,40.6017405090563,40.5610728857761,40.6647573418854,40.6718415037185,40.6772262236484,40.693238227747,40.6923741745913,40.373738209027,40.4014591963386,40.4166274722558,40.4209058548382,40.4338019190875
2100,40.5403911405117,40.3064660335699,40.3064547236103,40.3064446688649,0,0,1,0,40.5183779916417,40.4875290306904,40.4252817119746,40.5502850977222,40.5505849681939,40.5527532934145,40.5530085783306,40.5490227211474,40.5617412310742,40.5616135688207,40.5497748409135,40.5496458553647,40.5124905438018,40.3655790003707,40.3828531527494,40.4086600802492,40.4146494241554,40.4137934701571
2400,40.4619612806355,40.306429739112,40.3064777933154,40.3064459401603,0,0,1,0,40.4770648580085,40.4737273528478,40.3817954431819,40.4703338715832,40.467390423618,40.4609764469788,40.4579557587595,40.4390411612148,40.4785961120302,40.4804111788645,40.4831296612714,40.4844937596407,40.4830684891361,40.3351282278416,40.3500931864716,40.3632117218931,40.3689335036514,40.3688622258439
2700,40.4251950029541,40.3064322276123,40.3064501353993,40.3064291871366,0,0,1,0,40.412607014255,40.402389147662,40.3617014745662,40.41470247244,40.4123861635617,40.4170680368146,40.4227183787101,40.4183070001638,40.385462145541,40.3811901953949,40.3758242214997,40.3743251497732,40.3773747498157,40.341003820643,40.3487257460008,40.349511821043,40.3503102992802,40.3509110012144
3000,40.3776767818818,40.3064051388322,40.306439100048,40.3064111800269,0,0,1,0,40.3886298698906,40.3877185852312,40.3568963183256,40.3791747905617,40.3763610980592,40.3733590349814,40.3684198404133,40.3680166991628,40.3830554907424,40.3841831811107,40.3849571534797,40.3852525985447,40.3864052482998,40.331056670305,40.3318579364216,40.3343017761603,40.3363757865384,40.3373396215118
3300,40.3659670146444,40.3064355177564,40.3064491437783,40.306438758872,0,0,1,0,40.3711561966935,40.3585045605764,40.3351962167131,40.3722872058319,40.3720363316919,40.3656503828494,40.3437441179492,40.3361443074892,40.3450058126201,40.3426082889039,40.34111860901,40.3402595436347,40.3401010079341,40.3194900402416,40.3255216889201,40.3314562754012,40.330295653096,40.3304684955506
3600,40.3285409207174,40.3064689641035,40.3064331260011,40.3064645511968,0,2,0,1,40.3056222770825,40.3112844306837,40.3061281804112,40.3034861409203,40.3096227272733,40.3187584408265,40.3285479602786,40.331926189125,40.304961197986,40.3069953444207,40.3101385152704,40.3180025485723,40.3211819089607,40.3091056703187,40.31450167974,40.3165815054259,40.3178089704196,40.318482174829
3900,40.306383852655,40.3060533444385,40.3064403268379,40.30630448822,0,2,0,1,40.3060952901246,40.309398178554,40.3090299640137,40.3052032518782,40.3047150853412,40.304558900847,40.30516139935,40.3057125710374,40.3089560999655,40.3088337084742,40.3090100900841,40.3106723210275,40.3094359320032,40.309099385161,40.3092924373262,40.3083210471044,40.3075270812299,40.3068774470084
4200,40.3030521965062,40.3065085137861,40.3064371738565,40.3064215956635,0,2,0,1,40.3039703403403,40.3062366205246,40.3032277874912,40.3042040124288,40.303673404738,40.3030853677077,40.3030078065799,40.3029008331327,40.3045722527091,40.3043029937546,40.3042232427343,40.304088877567,40.3040778515003,40.3057800790729,40.3047627605962,40.3041456746439,40.3042393176516,40.3042922400417
4500,40.3033993745358,40.3066031774528,40.3064344282694,40.3064580705219,0,2,0,1,40.3033603890777,40.3046309667693,40.3032924433372,40.304712892935,40.3048805898703,40.3047297904905,40.3037291729453,40.3034340051045,40.3038818963508,40.3038591025577,40.3038291035611,40.3035496234485,40.3033521873268,40.3041988564651,40.3031454689867,40.3030043639309,40.302974715303,40.3030571290994
4800,40.3046214098659,40.3064127479193,40.3064212345417,40.3064099664814,0,1,1,1,40.3041121541616,40.3050497364632,40.3047865000043,40.305685368787,40.305473595033,40.3054214088521,40.3050221557004,40.304879966276,40.3047033947323,40.3048151108707,40.3048715246592,40.304722011482,40.3051854094302,40.3048169065706,40.3047136520482,40.304470545828,40.3039409351729,40.3039825308399
5100,40.3048199486526,40.3065255741338,40.3064163225637,40.3064769734515,0,1,0,0,40.3046040611709,40.3051514915431,40.305003024213,40.3056570476242,40.3056700727717,40.3054616195791,40.3052281347927,40.3050743191451,40.3046742400735,40.3046633921177,40.3047900652385,40.3047538925789,40.3048445696614,40.3048247598316,40.3047220251999,40.3047842176031,40.3049565164792,40.3050025886934
5400,40.3048632384714,40.3064074987739,40.3064378622272,40.3064036372805,0,1,0,0,40.3046635490256,40.3047966564922,40.3049179209065,40.3056253547991,40.3055522394667,40.3054101361013,40.3051817990839,40.305084649938,40.3047606025457,40.3047942366807,40.3049135309767,40.3049671598112,40.3048397643416,40.3048154887154,40.3048928484426,40.3049564831576,40.3049744712155,40.3049897915294
5700,40.3050027034487,40.3064584362331,40.3064552971267,40.3064536268745,0,1,0,0,40.304941360848,40.3050713237068,40.3051179861968,40.3058336535564,40.3056836934015,40.3055682303444,40.3054483753125,40.3053055934469,40.3049346174056,40.3049919006184,40.3050247100716,40.3049910747418,40.304979987244,40.3049598112792,40.3050131654955,40.3050211375017,40.3050488529689,40.3050596065645
6000,40.3050903095171,40.3064677250672,40.3064342431758,40.3064383900847,0,1,0,0,40.3050149123222,40.3053306901922,40.3051434821417,40.3058360871406,40.3058221898128,40.3056761866358,40.3054977096002,40.305407406374,40.3050010878418,40.3050461288256,40.3050412730684,40.3050280849255,40.3050254318635,40.3050414514351,40.3050501489452,40.3050593616303,40.3050869044556,40.3050961763167
6300,40.3051515141927,40.3064567204448,40.3064359104728,40.3064328935828,0,1,0,0,40.3050692690283,40.3051936423369,40.3051764225107,40.3058380375477,40.3057611371305,40.3057795171191,40.3056935576044,40.3055633894604,40.3050656589436,40.3050651294369,40.3050590605904,40.3050508888105,40.3050432007539,40.3050755600044,40.3050743861921,40.3050860077579,40.3051108994323,40.305119239156
