"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.4158387708817,40.3066942890763,40.3064451011967,40.306422777691,0,1,0,0,40.451140129702,40.4739307297023,40.4294119598151,40.3767473607221,40.3887427866213,40.3952272884274,40.4073113900993,40.4097008064037,40.4462223949679,40.4388464942878,40.4348099566876,40.4292199239833,40.4227010838528,40.5140825362176,40.511537105127,40.5446937258799,40.5509456052973,40.5435166655562
1800,40.3602175511429,40.3060968269996,40.3063947566711,40.3061640484561,0,1,3,1,40.3504790895762,40.3159558841539,40.3066440436927,40.3472920750395,40.3518669268705,40.3539096208122,40.3550279455871,40.3548684007898,40.341182950986,40.343283809705,40.3468913181119,40.3492986900658,40.3493608820263,40.2958602287909,40.3005119408598,40.3623886066848,40.3471229162811,40.3407413538152
2100,40.3205393730269,40.306665871427,40.3058533583013,40.3064838714029,0,1,3,1,40.3194884319912,40.3241109674082,40.3137425824684,40.3160233555574,40.3202324456857,40.3229744337712,40.3256484046993,40.3238050058338,40.3162772286914,40.31435014137,40.3142793272249,40.3126767740485,40.3090429752832,40.3097673112338,40.3091110379042,40.310258763101,40.3108035690842,40.3110264914116
2400,40.3133723108601,40.3065079946655,40.3066440401157,40.3064681780301,0,1,2,1,40.3109186973052,40.3077574481722,40.3089908993977,40.3087139170548,40.3132071585707,40.3127558594633,40.3111447990058,40.3092541652356,40.3093175120443,40.3097941373471,40.3099866308263,40.3106932311986,40.3069877144933,40.3043084382477,40.30438484461,40.3029069146307,40.3082887563425,40.3072358438098
2700,40.30795186851,40.3063824277707,40.306571230578,40.3063876536331,0,1,2,1,40.3072837366819,40.3080053831326,40.3056384078855,40.3059374429724,40.3062208325918,40.3064042402704,40.3070299418426,40.3065241281729,40.3054341887823,40.3061218339753,40.3058735285968,40.3055466134287,40.3054871910875,40.3065233791729,40.3064463666539,40.3056976698936,40.3049846080123,40.3054047249148
3000,40.3060220955418,40.3065401758864,40.3064781094948,40.3065620404468,0,1,2,1,40.3057720043845,40.3041810404841,40.3058279450529,40.30568378535,40.3056043426942,40.3055739882302,40.3053805424032,40.3051881128651,40.3059022219962,40.3059358828164,40.3058675754528,40.305931946259,40.3056947238335,40.3031457465222,40.3026948447994,40.3034085766557,40.3030986698999,40.3051758455626
