"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8970313724838,40.3065406241888,40.3064357706799,40.3055250898564,0,1,1,0,40.2883279860089,40.3472338910261,40.639170721524,40.7574734581847,40.8179855265841,40.8008080461548,40.7832539740828,40.8669849991383,40.6965592703273,40.6375521360801,40.6573946512259,40.6617318200825,40.6535568308652,40.4425022761156,40.5654188538317,40.6034238960365,40.6936482187336,40.629425268711
1500,40.4732844066112,40.3066625497707,40.3064610475723,40.3069131710421,0,1,1,0,40.3109338550766,40.5047083708208,40.5635807801142,40.4283613050728,40.3633011762899,40.3639936860493,40.486691179591,40.5731932007039,40.4897413475238,40.5221939907582,40.4639794466891,40.5601149647383,40.5825520504207,40.4422216429299,40.4176524651635,40.501407504307,40.5135655269385,40.5857056078039
1800,40.3958371188611,40.30647681081,40.3064500953752,40.3068450223461,0,0,3,1,40.3852108591999,40.3919547769243,40.4001986712777,40.3683170104434,40.3666005822207,40.3652173570248,40.3703902508857,40.3505484957106,40.4187847222006,40.431097072449,40.413563353198,40.4048171869711,40.3661248842576,40.3103521899116,40.3185491325231,40.3329947840338,40.3303523845914,40.3450895248699
2100,40.3378163647656,40.3069060558193,40.3067685881488,40.3068127043797,0,0,3,1,40.3318032444476,40.3315993487328,40.3228696166781,40.3215844544688,40.3211114668248,40.3202725935196,40.319404990071,40.3196554157973,40.3216510959883,40.3196091133615,40.3173496229145,40.3129260711147,40.3136998301496,40.3100488194637,40.313569553591,40.3123464178131,40.3133464688997,40.3129955759476
2400,40.3079717962132,40.3064765120673,40.306674016301,40.306364620276,0,0,3,1,40.3102263514092,40.3103699886125,40.3014695862746,40.3073988170105,40.3064554795962,40.3058289909863,40.3052453151577,40.3058150763844,40.3116518783887,40.3085274390281,40.3074961417411,40.3061149788696,40.3073026097915,40.3012641532011,40.2999546676267,40.3015744668018,40.3009047441286,40.3007267130556
2700,40.3044704767058,40.3063965270223,40.3065101458716,40.306250441792,0,0,3,1,40.3025205644884,40.3008287167407,40.2990830817792,40.3039811389065,40.3041833067155,40.3043869645692,40.3044612286872,40.3017898840658,40.3002547243583,40.3017137853246,40.3019910540266,40.3027262712897,40.3036065399792,40.3046534777906,40.3035654183915,40.3025277923151,40.30053417285,40.3006090578933
3000,40.2980565164089,40.3062499718849,40.3066263375578,40.3061820926239,0,0,3,1,40.2996257729857,40.2991628913505,40.296234984404,40.2989540434545,40.2985152113185,40.2980972960771,40.2979046973582,40.2979684984601,40.2993075984228,40.2998253181985,40.2988400877435,40.2995344670383,40.3022408964256,40.2993702037249,40.2987545288669,40.2976925888505,40.297052810058,40.2972962496878
