"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3038380825603,40.3066173679704,40.3064624697775,40.3066132859527,0,1,2,1,40.3038777968566,40.303872734031,40.30410451182,40.3047452644533,40.304556700339,40.3046136140075,40.305057576156,40.3051995672594,40.30470075489,40.3052990301565,40.305409445649,40.3054294005677,40.3050368015979,40.3032171332536,40.3031174125594,40.3028687506924,40.3030204680635,40.3032810305984
3600,40.3044043942314,40.3063284458732,40.3063788824894,40.3063263217879,0,1,2,1,40.3046170078862,40.3046490538885,40.3045193851859,40.3046652718166,40.3044942767925,40.3046368002413,40.3048095004743,40.3047827981241,40.3047140653895,40.3048606216249,40.3049721286602,40.3046275093488,40.3050667410833,40.3029223700341,40.3026925269065,40.3026968231787,40.3027325451388,40.3031479830419
3900,40.3050025603706,40.306474935733,40.3064722669366,40.3064825970759,0,1,2,1,40.3045834497115,40.304784642227,40.3027937734317,40.3051166217667,40.3049402944977,40.3050879405526,40.3051136161365,40.3050568126642,40.3048559376922,40.3049105841746,40.3048742437751,40.3048548301649,40.3055543712602,40.3036148473903,40.3032405148149,40.3035978297046,40.3030099203111,40.303087279106
4200,40.3050973221254,40.3064707234546,40.3064792410263,40.3065104248345,0,1,2,1,40.3045461303268,40.3041259211763,40.3027751961325,40.3053839505696,40.3050272876558,40.3050841793197,40.3050312395212,40.3049965778264,40.3045688180051,40.3046142182507,40.3046934451551,40.3050222625629,40.3053750380527,40.3031862110965,40.3028730154241,40.3028833019598,40.3031915521473,40.3030647474486
4500,40.304899663893,40.3064136336112,40.3064208413743,40.3064049004453,0,1,2,1,40.3038714151648,40.3038126269481,40.3029188753768,40.3055371793546,40.305332633567,40.3050927710623,40.3048658492867,40.3048314143869,40.3047881658561,40.3050341341944,40.3050572015349,40.3053780224122,40.3055210300218,40.3049021093998,40.3047138976277,40.304350073337,40.3034951703048,40.3031533415929
4800,40.3048970037346,40.3063924984622,40.306465170391,40.3064144818132,0,1,2,1,40.3038764318984,40.3040317150377,40.3030366752544,40.3056794978017,40.3055885156153,40.3054065413332,40.3051295414648,40.3050947620891,40.3046953182738,40.3047479124997,40.3047050006247,40.3048575499607,40.3050869622211,40.3039850477755,40.3034347951473,40.3031563535487,40.3022161599123,40.3028074104227
5100,40.304635147738,40.3064194741896,40.3064491178062,40.306440728561,0,1,2,1,40.3036782335464,40.3038592298007,40.3027387527285,40.3056300084521,40.3054317094872,40.3054988381299,40.3053472529418,40.3051606432476,40.3045926183273,40.304859094551,40.3049205750999,40.3049584912216,40.305074955985,40.3048810536194,40.3051545751842,40.3047453098654,40.3029981157073,40.3029319647792
5400,40.3045932939021,40.3064660924035,40.3065002314363,40.3064936395509,0,1,2,1,40.3043167184562,40.3038004456867,40.303803480827,40.3055643093379,40.3053411508104,40.3052268540311,40.3052331059598,40.3051775327406,40.3049019506433,40.3049223453108,40.3050273236621,40.3051783081904,40.3052952767648,40.3035253733625,40.3031461264742,40.3029627349682,40.3021806620303,40.3027890721464
5700,40.3046306010887,40.3064272620196,40.3064517609949,40.3064367688311,0,1,2,1,40.3043434421227,40.3043100732612,40.3028515082027,40.3056095830355,40.3055259115951,40.3053272274521,40.3051907281589,40.3051263491628,40.3045269293317,40.3044127923649,40.3044607011032,40.304759247657,40.3052070632184,40.3043702835978,40.303927582275,40.3032322637356,40.3025584600572,40.3028742872792
6000,40.3046147319749,40.3064295003131,40.306488961554,40.3064585712215,0,1,2,1,40.304534561132,40.3044268170011,40.3032522925118,40.3055748891491,40.3054816148283,40.3052631377198,40.3050903778704,40.3050703266137,40.304199198273,40.3040979374712,40.3043683529959,40.3048660052392,40.3052030938335,40.3037815340261,40.3031335301735,40.302475876171,40.3023348928622,40.3031565241622
6300,40.3046985456399,40.3064316255726,40.3064722915673,40.3064344561844,0,1,2,1,40.3044351731951,40.3044165047947,40.3030619036833,40.3056083044235,40.3054304512071,40.3052820824784,40.3050892501904,40.3050502560676,40.3041263459831,40.3043676458817,40.3046783215208,40.3050890995852,40.3054020751608,40.3048932071278,40.3048207995321,40.3037070959137,40.302774717712,40.3026596246989
