"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.529143237766,40.3066485037135,40.3064398335611,40.3064371976025,0,2,0,0,40.6317518301882,40.6939310948868,40.4774112250205,40.370725802033,40.390152148009,40.4078923517682,40.4116140664107,40.4122601482028,40.5516188875324,40.5402357474292,40.5266781892051,40.5064383952055,40.5183039450465,40.5650194903123,40.5432437054385,40.5246370649004,40.5148893065811,40.5172125711023
1800,40.3492750409862,40.3065386721341,40.3064382300201,40.3064651422055,0,2,0,0,40.327878819554,40.4003420679993,40.3429484970269,40.3204853086919,40.32154529959,40.3237137022218,40.327903737556,40.3300332134665,40.4374118387979,40.4179054935367,40.4039123572049,40.3990306319646,40.3887288572182,40.4475190439393,40.4242872441736,40.3949297622825,40.3829117641227,40.3711081103525
2100,40.3303003549915,40.306464306028,40.3064383676032,40.3064412464797,0,2,0,0,40.3420093693238,40.3457908705279,40.3359309713824,40.3119823698972,40.3163734612862,40.3173882457898,40.3187205064875,40.3217704615489,40.3508840168856,40.3474598211658,40.341898944583,40.3404948254402,40.3365077978203,40.3353577586649,40.3320034526661,40.332327960832,40.336738275043,40.3359624123351
2400,40.3066724854228,40.3065906396274,40.3064396410994,40.3064634380084,0,2,0,0,40.3112568319924,40.3090860410176,40.3147653586341,40.3048750616069,40.3043554832991,40.3043169430616,40.3044524518364,40.3044856152433,40.3282285355815,40.3250477064482,40.3220481875064,40.3191678284072,40.3121637436329,40.3161165235266,40.3142344818574,40.3153132648957,40.3192310890259,40.3190659528206
2700,40.3052193276094,40.3065341433042,40.3064402843746,40.3064661661301,0,2,0,0,40.3087272595743,40.3087905974189,40.305995913816,40.3061580644342,40.3063804504672,40.3060418605075,40.3060438869263,40.3062555786853,40.3077990674674,40.3072495843231,40.3072924360463,40.3069311887082,40.3065745432582,40.3082985776859,40.3081967681944,40.3075156308361,40.3069209572229,40.3067342284382
3000,40.3025356882496,40.3065520808325,40.3064382151555,40.3065373046664,0,2,0,1,40.3026879344643,40.3045998639703,40.3026335180268,40.3037871094221,40.3036678047539,40.3035746447579,40.3032837798648,40.3030066800425,40.3036749862486,40.3052882702981,40.3043096244563,40.3041905332626,40.3038989405866,40.3036062904251,40.3038814800976,40.3043918590862,40.3038122903621,40.303908023367
3300,40.3027389861741,40.3065420224069,40.3064377748049,40.3063470902682,0,2,0,1,40.3032686189157,40.3032301369209,40.3032938414806,40.304434764787,40.3045027377472,40.3045061414869,40.304629128852,40.3046416610635,40.3031909967255,40.3030600494392,40.3030826884908,40.3029812446079,40.3028090751149,40.3030130336191,40.3029408491102,40.3033466023092,40.303974532569,40.3042369856663
3600,40.3017012579713,40.3065498134282,40.3064388539771,40.3064272134519,0,2,0,1,40.3017882361218,40.3027152870149,40.3023445385133,40.3039980467172,40.3035339879556,40.3031190454608,40.3026641488162,40.3025459615002,40.3032784750395,40.303412354302,40.3036116367875,40.3041195176763,40.3039170063398,40.3023143603984,40.3024011518122,40.3028233770946,40.3030479321584,40.3035145010839
3900,40.3031697987416,40.3064889753957,40.3064231999288,40.3063665799186,0,2,1,0,40.3037803325727,40.3053291822773,40.3031777439857,40.3044589451854,40.3046025603227,40.3049679597789,40.3052423080645,40.3054806462035,40.3024249992155,40.3025324033629,40.3025762212708,40.3028579742204,40.3026066434441,40.3024916740396,40.3027283191071,40.3030110612892,40.3031298266974,40.3030170083333
4200,40.3035503892468,40.3065151324155,40.3063509536811,40.3065676407174,0,0,3,1,40.303410713444,40.2967647098804,40.3050045698508,40.3027019836365,40.3032815028629,40.3036299269116,40.3038555950679,40.3039675441414,40.303080685186,40.3034358668412,40.3034614935317,40.3034448277393,40.3034580254504,40.2975317706791,40.2978354280411,40.298221912621,40.3016333897563,40.3032564277862
4500,40.3037804033293,40.3069754646182,40.3064884755265,40.3069048254353,0,0,3,1,40.3031814533145,40.3032273686284,40.3036397487844,40.3038190323355,40.3039656787637,40.3038736234547,40.3036030029964,40.3039272048242,40.3032791687859,40.3030568460243,40.3031010201495,40.3035414669463,40.3040586888378,40.3034173190371,40.3024951780695,40.3018464094127,40.3019082144603,40.3009188028584
