"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,42.755615770109,40.3065285908761,40.3064327207237,40.3060270650533,0,0,1,3,42.1181050185343,41.9065174773131,42.1316728064162,41.2782656458586,41.3245283759127,41.3703631890589,41.5415408842351,41.6457032409167,40.8651331065311,40.7490684162669,40.6828222936774,40.6878996434785,40.6925237185475,40.5460863203198,40.7779161468292,41.7492868368854,41.7532848780505,41.7480823572436
1200,40.9819164380277,40.3063794324108,40.3064495805728,40.3066812600467,0,0,1,3,40.9102357100703,40.8054848484696,40.7448409489519,40.9207125305223,40.901194187868,40.9021264446382,40.9154145332736,40.9048612332189,40.4662105668986,40.4568886427095,40.4491711370987,40.4172808185298,40.3942304667304,40.4991776302716,40.5359124041431,40.5622828823553,40.8573118693798,40.9962230632462
1500,40.4319912745516,40.3064879752041,40.306471100924,40.3069119326158,0,0,1,3,40.3760439880468,40.3189307161443,40.4315517415377,40.4196672978579,40.4306011667782,40.4408868554098,40.4350917726827,40.4375519607796,40.4068399515384,40.4003023644106,40.3924489529809,40.3894842733815,40.3791645542188,40.403190471506,40.4365809201529,40.4883580559146,40.5259577347765,40.5135091824592
1800,40.3564262102241,40.3065272720864,40.3064622643781,40.3066063335667,0,0,1,3,40.3594141518224,40.3347265386312,40.334273610351,40.3613019296222,40.364455792105,40.3662125907935,40.3595429052369,40.3560691637485,40.3073131611855,40.3065229447689,40.3053130872605,40.303350135907,40.301400123658,40.3281607783455,40.3330563938998,40.3547897426705,40.3720051441473,40.3890826174793
2100,40.3217680145898,40.3064455463865,40.3064526336364,40.3065359616838,0,0,1,3,40.3176447607273,40.3100693794819,40.3241561577532,40.3214874016305,40.3228848847875,40.3235398044527,40.3239425944334,40.3236722464329,40.3240891366109,40.3215008429141,40.3190895309206,40.3171634422324,40.3161902196178,40.308495465283,40.3084790583994,40.3130879438677,40.3208907151946,40.3214557284115
2400,40.3102654996323,40.306455950901,40.3064766515328,40.3067977878824,0,0,1,3,40.3110042181733,40.3014955207862,40.3052667644102,40.3118604501737,40.3115905157869,40.3106373859124,40.3097520775829,40.3074018235214,40.3011398811761,40.298790693074,40.2971721242767,40.2978825798629,40.2984445775939,40.3031889196854,40.3031334337094,40.3021852790465,40.3079862702034,40.3105991239407
2700,40.3010330318482,40.3064708835359,40.3064734770254,40.3065727371222,0,0,1,3,40.2991067206673,40.2985269322962,40.3011714440404,40.2997759419892,40.2997347505978,40.3005299642313,40.3008682896797,40.3005850841759,40.3025480138829,40.3048557664835,40.3067150835047,40.3053118860432,40.3048370184519,40.3026134107874,40.3022299523385,40.3019289471759,40.3007938352135,40.3012267666964
3000,40.2972473389622,40.3065202380352,40.3065018833428,40.3067931018604,0,0,1,3,40.295831658499,40.2968020476639,40.2952932182956,40.297153946123,40.2969295496374,40.2973687533676,40.2972867296577,40.2967645438878,40.2963172869814,40.2958712277386,40.2966344277466,40.2982714482855,40.298722623805,40.3002023490284,40.2997099966302,40.2995012996974,40.2989336002843,40.2987113402178
