"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2951744455963,40.306504064138,40.3064370120761,40.306655490857,0,0,0,3,40.2942075897103,40.2951719524734,40.2951924452321,40.294699145798,40.2946445830877,40.2958170770492,40.2954138377037,40.2949704650154,40.2947418308226,40.2948741145086,40.2948549723713,40.2948530939008,40.2951021452677,40.2945231790021,40.2945106888666,40.2950248784145,40.2952469747511,40.295314871604
3600,40.2995281504327,40.3064704311191,40.306437685959,40.3055798321893,0,0,0,3,40.2993927547424,40.2994677068238,40.3001642104837,40.2986356228677,40.2986498129893,40.2991928821059,40.2997084577144,40.3005864135388,40.2986585808034,40.2987980956539,40.2991439339112,40.2998390653535,40.3006460238082,40.2987440966105,40.2984928575209,40.298177474154,40.2982950030254,40.2985208345724
3900,40.2975030181044,40.3064741153056,40.3064383698625,40.3063802343127,0,0,0,3,40.2989046706339,40.2983319816839,40.2997152639571,40.2976093858352,40.2976031865186,40.2971790425216,40.2971853877832,40.2968850886681,40.2965417668662,40.2966919428246,40.2970786156208,40.2976211527718,40.2979116592231,40.2969764992813,40.2970374940399,40.2970817227027,40.2967555608827,40.2966704745878
4200,40.3021406463365,40.3065611088436,40.3064367265002,40.3065143810685,0,1,0,0,40.3040889465133,40.2996481406349,40.3006540035675,40.3031878932987,40.302752256733,40.3018776143651,40.3023982719367,40.3016778561537,40.2994526820823,40.2996142380554,40.2997898849755,40.2997248554882,40.3001318156297,40.2990359109036,40.298846525421,40.2989558847009,40.2990798757576,40.2992533048684
4500,40.3036792421028,40.3063327994674,40.3064376774513,40.3061735279562,0,1,0,0,40.3054665743794,40.3015145072529,40.3041063000122,40.3052066493627,40.3045553348519,40.3043566058149,40.3041493098956,40.3039427910759,40.3029483164783,40.3031071851233,40.3032311774643,40.3032563626614,40.3039437745725,40.3014947051724,40.3010557363855,40.3010402223301,40.3012699660366,40.3012233242659
4800,40.303490573766,40.3063987637439,40.3064410830771,40.3062886526701,0,0,1,0,40.3043697378905,40.3052715609206,40.3038745306453,40.3032717908268,40.3035966121051,40.3038231328705,40.3035904873888,40.3035467642649,40.3036195018234,40.3036532461379,40.3037483215792,40.3033318088832,40.3031390549728,40.3040192650733,40.3036849375281,40.3032881754523,40.3029512996062,40.3026930091875
5100,40.3039138003268,40.3065215939859,40.3064084250754,40.306487097544,0,0,1,0,40.304314787441,40.3054363275232,40.3039403419982,40.3040222400744,40.3040302051868,40.3039949198075,40.3038704672257,40.3037717561077,40.3045726874698,40.3044553657314,40.3041935804523,40.303902775975,40.3039438689095,40.305190103659,40.3047553986788,40.3047455052781,40.3046464554401,40.3043659388999
5400,40.3038871112683,40.3064142702318,40.3064065540853,40.3063194767107,0,0,1,0,40.3043144478531,40.3047236075131,40.304414517377,40.3042370705635,40.3040894210292,40.3038859725829,40.3037807495385,40.3037736041768,40.3044328975002,40.3045331255421,40.3041437663218,40.3041601792635,40.3039368293985,40.3054407521663,40.3050949439389,40.304735817561,40.3047141023747,40.3045612994534
5700,40.3040816518962,40.3064327205157,40.3064752720744,40.3063034964497,0,0,1,0,40.3046182859161,40.304749236092,40.3043823809825,40.3042885562844,40.3041742707846,40.3040586876986,40.3039026506753,40.3037603010824,40.3046641217509,40.3044321631226,40.3043487618746,40.3042443642823,40.3040955910181,40.3054275209918,40.3052812339321,40.304979606333,40.3045951140778,40.3043526288596
6000,40.3042427766774,40.3064779141537,40.3064545087951,40.306226535272,0,0,1,0,40.3053548054923,40.3050792103319,40.3037895952841,40.3048495415765,40.3046407346865,40.3046391787461,40.3039890749122,40.3037844264521,40.3049970157952,40.3048095270697,40.3041233844941,40.3038029347856,40.3039600057202,40.3056454441434,40.3053529044242,40.3050850850583,40.3045133665555,40.3042163500467
6300,40.3039888014082,40.3064997433505,40.3064348548551,40.3058879595277,0,0,1,0,40.3060954804691,40.3058294039856,40.3028166262706,40.3055131046866,40.3050507828251,40.3042489481587,40.3034972152123,40.3024724848012,40.3052561048113,40.3047247833132,40.3032588049898,40.3027688391948,40.3025158907227,40.3056703524742,40.3051058749461,40.304410621041,40.3035475203043,40.3030813318795
