"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2957354068625,40.3065657708914,40.3064362096049,40.3064435978525,0,3,3,3,40.2953722075333,40.2949508772096,40.2959529414633,40.3001073276283,40.2987921524264,40.2990645996957,40.2986378638984,40.2982085252784,40.2985670524223,40.2999273177508,40.3002488604096,40.2995753755787,40.2997566869092,40.2991397477207,40.2987819017811,40.2980175361624,40.2955866817258,40.2950763877539
3600,40.2944236578884,40.3065065044768,40.3062798303495,40.3062959631295,0,3,3,3,40.2943897507863,40.2961820824251,40.2944518009878,40.2999581242444,40.2981481997141,40.2964412227003,40.2960027939483,40.2955731603019,40.2944640538304,40.2953565353555,40.2960853930961,40.2958893004181,40.2968802472146,40.2999300524038,40.2988967643,40.2981836568086,40.2955992817149,40.2947990350275
3900,40.2962466793823,40.3064919028901,40.3063356270901,40.3063849693587,0,3,3,3,40.295456778553,40.2951874236246,40.2957215408917,40.3007122497117,40.3006834197126,40.3007448870531,40.2993774912285,40.2982107783533,40.2975227767414,40.2982094368638,40.2984118479057,40.2991723996122,40.3002637305266,40.2990591714978,40.2982414622707,40.2966949503358,40.2952345665747,40.2949328970842
4200,40.2949992640127,40.3066782343837,40.3065602412643,40.3066376285927,0,3,3,3,40.294315312279,40.2956234972872,40.2940260669274,40.3002689436199,40.2994767254843,40.2983985928706,40.297831659947,40.2970617316968,40.2945688684145,40.2943697167501,40.2958237262084,40.2966554271632,40.2975362861624,40.3005801252196,40.2995668077366,40.2970831938275,40.2944053312678,40.2942549488527
4500,40.2968381737927,40.3066490816339,40.3065176375111,40.306455378486,0,3,3,3,40.2956619245679,40.2935638384814,40.2959342962324,40.3009601675425,40.3003268309745,40.2996559296415,40.2991500159138,40.2975962470673,40.2976006280634,40.2994551367102,40.3008246629214,40.3010459529627,40.3017855588548,40.2985040462172,40.2969625879991,40.2953081707903,40.2940393321675,40.2949922596576
4800,40.2945326736557,40.3066709014187,40.3063607470401,40.3063206342444,0,3,0,0,40.2937021729732,40.2945815871016,40.2945736310242,40.3000157989365,40.2988745637752,40.2979575715045,40.2969189953202,40.2961409043432,40.2938194270151,40.2948241585094,40.2956415613031,40.2956804277775,40.2959776128993,40.2948468941428,40.2944647306331,40.294666897646,40.2951356433998,40.2948369777646
5100,40.2954879989291,40.3066552990369,40.3064428408247,40.3064423994707,0,3,0,0,40.294731368387,40.2949749618924,40.294976780806,40.3018081002965,40.3014689104056,40.3005674991079,40.3001678990871,40.299733756551,40.2953486294188,40.2951398946537,40.2949539522876,40.2944893504163,40.2947043870602,40.2941373586773,40.2944906089183,40.2943461342048,40.2946491967152,40.2947341770114
5400,40.2943095809521,40.3066804200531,40.3063773473874,40.3063938120221,0,3,0,0,40.2934014287876,40.2941970953748,40.2940081346523,40.3005432141086,40.2988067522113,40.2974693298979,40.2963445093212,40.2959192427731,40.2940157551331,40.2938113824857,40.2940304306516,40.294139267381,40.2946562512139,40.2939239229997,40.2940483175671,40.2939145524442,40.2939436004515,40.2938001790628
5700,40.2957597349188,40.3066640655305,40.3064382842599,40.3064600877888,0,3,0,0,40.295266137506,40.2944841170707,40.2953362288965,40.301198052352,40.3013448291038,40.3008610102826,40.3000895993559,40.2992895877792,40.2950350337731,40.2948748961031,40.2949751126496,40.2953895590153,40.2952418319614,40.2942070821334,40.2943133664686,40.2943343641882,40.2943852518743,40.2943902569186
6000,40.2945237797364,40.3068932692997,40.3064719954967,40.306482376752,0,3,0,0,40.2940979860791,40.2943365897117,40.2943386733646,40.3002942777239,40.3005104808809,40.3000320817436,40.2989891637523,40.2982700934695,40.2940282105932,40.2942104126725,40.2943629432558,40.294274390914,40.2939477563351,40.294180083344,40.2942406430013,40.2940489650377,40.2939916849677,40.2940277311741
6300,40.2954085422489,40.3066309036498,40.3064282904138,40.3064080721333,0,3,0,0,40.2949247531249,40.2950948202458,40.2960449687368,40.3004664832876,40.3001616725686,40.3000667243987,40.2998812544221,40.300069527569,40.2949319214312,40.2949130467527,40.2948110324535,40.2946686955163,40.294807736424,40.2946884358251,40.2946775531832,40.2948229357141,40.2952204912869,40.2952057864913
