"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.9151192096786,40.3062904175952,40.3064454372246,40.3063898530261,0,0,1,2,40.790601744041,40.6584703883628,41.1401916247945,40.9555393908431,41.0749075567729,40.9496975618104,40.9769013534497,41.1266784257322,40.575941039548,40.5054835178775,40.4588429057052,40.4496192708162,40.4493978839562,40.4315063685464,40.4394287820028,40.4647992278967,40.774605243996,40.8013929602701
1500,40.5519269736612,40.3062842808176,40.3064620789542,40.3064676283045,0,0,1,3,40.4226488584313,40.4100454445569,40.5458213773897,40.4252651898273,40.4424692177029,40.4829551793106,40.5238924303525,40.5069132869461,40.3844656598574,40.3837623352713,40.3827874901633,40.3814477686673,40.3833665862284,40.4362148055187,40.4634030837567,40.4978890923564,40.5078663248943,40.4999436513193
1800,40.4530772581694,40.3064922757507,40.3064488786109,40.3064301838297,0,0,1,2,40.4475542023974,40.3168948104279,40.388113672496,40.4551381795041,40.4598144817375,40.4564826347264,40.4383131336374,40.4481451701708,40.3405213511305,40.3374834516465,40.3368041487947,40.3314556897005,40.323974762298,40.3184694979925,40.3342289122466,40.3598021509921,40.3710718428997,40.377650425933
2100,40.3497390248804,40.3064738105858,40.3064483663016,40.3065277173442,0,0,1,2,40.338129826518,40.3330799510885,40.3529015478618,40.3438889417893,40.3441194459504,40.3463986435121,40.3475767657693,40.3495999988491,40.3430591621198,40.3438031575499,40.3424540841652,40.3365938233195,40.3243917659771,40.3169109580658,40.3217011244758,40.339290899501,40.3389174377394,40.3341685018558
2400,40.3322445364669,40.306406674295,40.3064632000419,40.3065486217567,0,0,1,2,40.3243793926979,40.3085725754503,40.3162068708629,40.3208911744647,40.3319476756835,40.3309635826022,40.3325273245308,40.3323134910572,40.3143850299394,40.311673363164,40.3090140727509,40.3054153967849,40.3034252405447,40.3062889187508,40.3066918099283,40.3171661707862,40.319406240595,40.3175870694591
2700,40.3111236891693,40.3064449516435,40.3064671630448,40.3065067496519,0,0,1,2,40.3073751327159,40.3089703632622,40.3110392470728,40.3087315411402,40.3087552319415,40.3089590257071,40.3092876527351,40.3101417137156,40.307598290075,40.3070507480725,40.3067212945898,40.3057492307733,40.3064969540177,40.307384871743,40.3074161800295,40.3068453143893,40.3067582786216,40.3073889209643
3000,40.3074430156417,40.3064589493561,40.3064561129788,40.3065732263483,0,0,1,2,40.3052836361325,40.3046393016763,40.306052129961,40.3053757087183,40.3055650736592,40.3065029171974,40.3077603559087,40.3079242651144,40.3020463350385,40.3021158908247,40.3026071587798,40.3040809428927,40.3044591172368,40.3046791699457,40.3046436226903,40.3044743972825,40.304410010942,40.3043690101946
3300,40.3037091886677,40.306480761152,40.3064599650431,40.3065434201461,0,0,1,2,40.3036475295362,40.3033316158783,40.3043563283219,40.3034024548283,40.3036156841095,40.3036831396862,40.3037030656173,40.3038409422243,40.3058073635187,40.3061305267124,40.3059342521699,40.3054361900962,40.3052833114096,40.3038349134197,40.3036869949724,40.3035292090521,40.3035170605692,40.3037287819376
3600,40.3026453795047,40.3064378078518,40.3064519490474,40.3065532781847,0,0,1,2,40.3024385718804,40.3029166022133,40.3022134982204,40.3024064488307,40.3025597683882,40.3025704586506,40.302710410739,40.3028030899541,40.3019249153415,40.3020694998312,40.3022086541666,40.3023183443078,40.3025292085464,40.3049719627158,40.3044059051197,40.3036194365681,40.3026396965586,40.3026425312794
3900,40.3039406770018,40.3064800139984,40.3064266514044,40.3064331367471,0,1,1,0,40.3048836772946,40.3038938922806,40.3037727728389,40.303876749189,40.3040981135081,40.3039059360647,40.3036406144746,40.3036920252086,40.3036051044586,40.3037564710064,40.3038724960105,40.3037343968814,40.3038481927733,40.3057722883861,40.3053932177819,40.3047867301019,40.3039358794411,40.3039638078598
4200,40.3050988510727,40.3063435035182,40.306452797947,40.3064325408062,0,1,1,0,40.3050379189268,40.304168911322,40.3041644992504,40.3047342441165,40.3051685697043,40.3052111338145,40.304742773343,40.3047111873917,40.3049309280074,40.3044206989558,40.3043314183159,40.304269084683,40.3043530955204,40.3056909030622,40.3053426524257,40.304898024901,40.3044399294402,40.30458382316
