"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.8545549073024,40.3065065328501,40.3064314713558,40.3063828788917,0,0,1,0,40.8438278520141,40.8852261504515,40.7981029910029,40.8239402665608,40.853764184583,40.8615655833867,40.8698733983645,40.8745292828673,40.8628250853945,40.8706486513549,40.8820721572834,40.9131071190108,40.959300000586,40.4696396794948,40.4643041457233,40.583114673902,40.7138676345186,40.8282133519878
1500,40.7262403468708,40.3064525798422,40.3064520480862,40.3063819911279,0,0,1,0,40.7345116038533,40.7134017976278,40.558527533847,40.6965384828719,40.708001259777,40.7260756642117,40.7219467598794,40.7182983892097,40.7262363913492,40.7010121603158,40.6788557105869,40.7022858247144,40.6901095735846,40.430336294084,40.4402472555882,40.4449116629759,40.4742299590942,40.4908549649349
1800,40.5281313593216,40.306436184617,40.3064196637359,40.3064109869794,0,0,1,0,40.5568898536378,40.5733706769666,40.4783563624843,40.5460625951105,40.5446455047441,40.5522943918647,40.5500944111186,40.5432979823335,40.568554553193,40.5791789450135,40.5779403757752,40.5765298587411,40.5796355775932,40.3477037955882,40.3815583584581,40.398429924706,40.4036537465089,40.4087808285005
2100,40.3849794210425,40.306576568369,40.3064345252014,40.3064310593777,0,1,0,0,40.3063920377619,40.474988429904,40.4428315446095,40.3403067166734,40.3439926010227,40.3565840349959,40.3906164428858,40.4309194415343,40.4573216018157,40.4565002756895,40.4577709807928,40.4469022329522,40.4288758083837,40.4501756570589,40.4565702751172,40.456417455828,40.4563336430047,40.4506950034082
2400,40.3702948254096,40.3063434184113,40.3064380902258,40.3064466110853,0,1,0,0,40.3251068453753,40.3850715225858,40.3930055922386,40.3154204424936,40.3194831390696,40.3149167410815,40.3620676347524,40.3808984114181,40.3517926666659,40.3650234607873,40.3753047075016,40.3798323765254,40.3787519028617,40.3931690410351,40.4048828113691,40.4070480553081,40.4076514341152,40.3952372077375
2700,40.3364671079233,40.3064536491148,40.3064460155317,40.30646243867,0,1,0,0,40.3567063765146,40.3593361525587,40.3552939845943,40.310383901776,40.3228663421342,40.3270117749774,40.3313502762143,40.3377792071405,40.3520032605682,40.3545218710522,40.3558511788068,40.3491183851203,40.3449959693475,40.3518319223855,40.3587207058308,40.3551784848843,40.3506038620682,40.3407044161456
3000,40.3208753152447,40.3064733953315,40.3064427488268,40.306434954275,0,1,0,0,40.3249356270993,40.3355252871232,40.3215422865124,40.3109331797146,40.3118859779283,40.3135783787714,40.3141994258961,40.3155432288709,40.339300638396,40.3417908696263,40.341260233805,40.3320733715675,40.3262406208197,40.3321033500821,40.3339995862824,40.3300379923747,40.3243141634839,40.3224009886986
