"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.354991197361,40.3066367632718,40.3064163446071,40.3063729755622,0,2,1,0,40.3982192757335,40.3680737468131,40.5548260842844,40.3305691176657,40.3316450229126,40.3437021474886,40.3582605032104,40.3553245870093,40.4990613529899,40.5688508637715,40.5764031917296,40.6754481209504,40.6510411313064,40.5013185138551,40.5530100277438,40.5903479732162,40.646169234597,40.6389500112625
1500,40.3675253022437,40.3069175746271,40.3063766857016,40.3065060449574,0,2,1,0,40.378792862186,40.3844929299837,40.3624913064787,40.3365052750223,40.340201979084,40.3391386454341,40.3443909560735,40.3456364459007,40.3939174940179,40.3918709065355,40.3917105079633,40.3889981547993,40.3859371657941,40.3533288778792,40.3829228906135,40.3788091846091,40.4087876464062,40.3911611849505
1800,40.3243422568193,40.3065799825928,40.3064114901191,40.3064873467828,0,2,1,0,40.3187257094961,40.3174759635343,40.3323932072029,40.3174832106694,40.3222289634156,40.3239867440515,40.3249043103636,40.3247304876625,40.3288526637983,40.3232548557261,40.3255121936734,40.327666089262,40.3334554192792,40.312126673763,40.3204912810539,40.3289487363535,40.352968233614,40.3518747337428
2100,40.3124958481032,40.3064313206705,40.3064585211318,40.3064311053421,0,2,1,0,40.3139004662966,40.3128492781339,40.3121963187933,40.3040830769103,40.3045420099762,40.3055051875566,40.307167415187,40.3087486121385,40.3139752089049,40.313176691018,40.313138996187,40.3123549120752,40.3114496548666,40.3102152578522,40.3116386819188,40.3146054553553,40.3165332268788,40.3154219836045
2400,40.3048419209678,40.306547780737,40.3064564586279,40.3064208239193,0,2,1,0,40.3050189219236,40.3068685391319,40.3079375240347,40.3048605926367,40.3041773921737,40.3038812258689,40.3038936213465,40.3041671030247,40.3026964195369,40.3039192234318,40.3044214954504,40.3056330982071,40.3062493235995,40.3052783236574,40.3051745321052,40.3051429616735,40.3092576431417,40.3082864730334
2700,40.3023654466358,40.3065458002331,40.3064307658423,40.3064573822941,0,2,1,0,40.3020610403218,40.3035249361968,40.3025160403741,40.3040567212727,40.3035013024987,40.3033241601155,40.3032743275954,40.3030136623293,40.3030783178916,40.3027029453832,40.3026512715162,40.3026479743354,40.3024704038974,40.3048185809529,40.3043700286568,40.3041617076945,40.3036770985777,40.3031360765676
3000,40.3042212247733,40.3064711569816,40.3064263992978,40.3064777015194,0,1,0,0,40.3038240089397,40.3030388164992,40.3037170165898,40.3055074359546,40.3055037120888,40.3051116267617,40.3043729887018,40.3038017285556,40.3036459472821,40.3036831221182,40.3037838049184,40.3037281302408,40.3037546941802,40.303541154052,40.3033719201842,40.3029358408525,40.3033073493538,40.3035599546908
