"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.4158387708817,40.3066942890763,40.3064451011967,40.306422777691,0,1,0,0,40.451140129702,40.4739307297023,40.4294119598151,40.3767473607221,40.3887427866213,40.3952272884274,40.4073113900993,40.4097008064037,40.4462223949679,40.4388464942878,40.4348099566876,40.4292199239833,40.4227010838528,40.5140825362176,40.511537105127,40.5446937258799,40.5509456052973,40.5435166655562
1800,40.3750121824246,40.3065067529008,40.3064380832759,40.3064752837079,0,1,0,0,40.357180241291,40.4058160244503,40.3900623225398,40.3605877868737,40.3702011671526,40.3722781790373,40.3724589859863,40.3717974368747,40.3548210930623,40.355994548474,40.3595784833661,40.3680402719831,40.3696345764413,40.43587534042,40.4334914304815,40.4404629373779,40.409425785125,40.41114245918
2100,40.3647839505866,40.3062870815294,40.3064204867184,40.3063029351859,0,0,1,0,40.3639360712243,40.3071313851779,40.3648972425492,40.3662591250583,40.3679465330305,40.3682295110757,40.3679809064847,40.3680393019037,40.3665785962213,40.365382081467,40.3650851811601,40.3653243258468,40.3670550600674,40.3230210146831,40.3312113391332,40.3338925422881,40.3432494334304,40.3488312710962
2400,40.3503218881371,40.306498635199,40.3063647873098,40.3064372840113,0,1,1,0,40.3307674175582,40.3179621794704,40.3472604182849,40.3505375184988,40.351850762815,40.3511214611264,40.3506320974644,40.3505357178911,40.3456446749289,40.3484584134637,40.3490339227661,40.3492420617001,40.3520169989755,40.3130985033198,40.3133561232651,40.3134411522299,40.3271502404543,40.3291222736286
2700,40.3123693532837,40.3063538576986,40.3064725244455,40.3064590286272,0,1,1,0,40.3097186154326,40.3277420603387,40.3266620467317,40.3066646201152,40.3129987467324,40.3183636477236,40.3165205585282,40.3189457304535,40.3242945857266,40.330986577411,40.3325490303956,40.3281026905882,40.3265037775863,40.311423722501,40.3119380037499,40.3155557279087,40.3171927899344,40.3213388601741
3000,40.310596944342,40.3064004162982,40.3064627873116,40.3064263634013,0,1,1,0,40.3083338724603,40.311158258792,40.3151507655345,40.3062750894731,40.3061909698619,40.3080805258031,40.3098967234836,40.3119769028703,40.3175643205728,40.3189726564954,40.3182698477824,40.3190065671944,40.3152327411572,40.3081659113323,40.3093216105923,40.3100837204971,40.3104525931677,40.3115306325751
