"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3107389120065,40.3064366015011,40.3064349080771,40.3064230751107,0,0,1,0,40.3108479881417,40.3110841152499,40.3079336898116,40.311010669918,40.310883571548,40.3104822798491,40.3099952856199,40.310187829967,40.3109261563115,40.3094592472094,40.3091311152627,40.3089364611827,40.308690869727,40.3068131382699,40.3066822813509,40.3069503158113,40.3074999281229,40.3073320019386
3600,40.3080094475679,40.3063829314507,40.3064471408793,40.3064135586273,0,0,1,0,40.3084276514457,40.3082817526011,40.3070806176961,40.3081997573086,40.3080297954057,40.3078841097956,40.3076967836006,40.307598958874,40.3078157693349,40.3075954866639,40.3074848267261,40.3073754598409,40.3073133706361,40.3071654951751,40.3073641794821,40.3074501173558,40.3072422013074,40.3072125059907
3900,40.3068990504595,40.3064438235319,40.3064509983133,40.3064325871045,0,0,1,0,40.3072024333239,40.3071818172341,40.3064559050861,40.3069750678298,40.3068427968697,40.3067606137633,40.3066854871002,40.3066469657913,40.3073348085247,40.3070148885435,40.3069051117613,40.3068635067486,40.30668070636,40.3060545075977,40.3062021393193,40.3063018796598,40.3062930910449,40.3063198335465
4200,40.3062989027018,40.3064420533382,40.3064486821593,40.3064381146735,0,0,1,0,40.3064993335697,40.3065621126487,40.3061884090232,40.3063521260483,40.3063195129842,40.3062701934156,40.3062376616757,40.3062192257053,40.3063552578817,40.3062530902718,40.3062234284651,40.306192282312,40.3062004236594,40.3063422492374,40.3062616117884,40.3062541588222,40.3062581506761,40.3064055991168
4500,40.3058121925944,40.3064327402049,40.3064635316615,40.3064286575684,0,0,1,0,40.3060942320637,40.3060079287456,40.3057473498865,40.305905950629,40.3058644494037,40.3058337668893,40.3058092926946,40.3058367596214,40.3059123863472,40.3058306615281,40.3057728400707,40.3057336985636,40.3057700179361,40.3057157747409,40.3055754036188,40.3055122944367,40.3056033426258,40.3056821613403
4800,40.305490982849,40.3064341340471,40.3064498452054,40.3064329907961,0,0,1,0,40.3057188411448,40.3056327948407,40.3055249373243,40.3055538491587,40.3055204944594,40.3055099378324,40.305523685502,40.3055401099145,40.305579222886,40.3055557230257,40.3055534763537,40.3055451583467,40.3055446548226,40.3058340279169,40.3058179752182,40.3056293346593,40.3054611434734,40.3055480363928
5100,40.305473791682,40.3064508240506,40.3064319009514,40.3064312383709,0,1,0,0,40.3052992847295,40.3051933943016,40.3055214952762,40.3052152822548,40.305375052056,40.3054739832997,40.3054949883724,40.3054971796317,40.3054445832073,40.3054799788362,40.3054843018703,40.3054838546714,40.3055086668824,40.3052803450595,40.3053095816389,40.3052901939797,40.3053694402108,40.3053938378101
5400,40.3056737019266,40.3063251957689,40.3064392804707,40.3064369286675,0,1,0,0,40.3057135492992,40.3055407917897,40.3056140164,40.3058755417857,40.305794862652,40.3058154836216,40.3056993434648,40.3056139331263,40.3056243425912,40.3055552268935,40.3055490218782,40.3055521890493,40.3055588964398,40.3055713273759,40.3055283534739,40.3055297320929,40.3055088133712,40.3055083899268
5700,40.3054986497165,40.3064322177314,40.3064402371754,40.306447581022,0,1,0,0,40.305479866559,40.3055498449662,40.3054904542128,40.3059272390115,40.3055841982867,40.3054858399829,40.3055131455627,40.3055045550519,40.3054431106821,40.3054863089386,40.3054917965774,40.3054914789305,40.3054951579247,40.3055183224775,40.3054724055037,40.3054970236416,40.305497289439,40.3054846447173
6000,40.3054331347262,40.3065008299845,40.3064370228601,40.3064431510916,0,1,0,0,40.3053232169572,40.3054419902818,40.3051920296467,40.3058421901011,40.3057224875702,40.3056663470101,40.3055089699136,40.305286517512,40.3052835525641,40.3052890441214,40.3052763673857,40.3052781530397,40.3052939370109,40.3053203499983,40.3052960862944,40.3052908081548,40.3052703296459,40.3052442410561
6300,40.3053500426145,40.3064388920423,40.3064366376313,40.3064401992877,0,1,0,0,40.3053721144164,40.3053881056249,40.3053674406962,40.3058838112941,40.3058751221143,40.3058194513367,40.3058135064304,40.3057559062759,40.3052593423991,40.3052547627422,40.3052461786853,40.3052500464187,40.3052918611023,40.3052452691732,40.3052622163261,40.3052636788983,40.3052695560504,40.3052517639697
