"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.7068373120212,40.3064991083154,40.3064423389245,40.3064651756751,0,0,1,0,40.7104207779895,40.5984248331608,40.7086187762934,40.6924966280551,40.7025322389384,40.7067195918824,40.7048878983223,40.7063108558289,40.7187053022679,40.7302874109578,40.7388948140321,40.75157558773,40.7445622894376,40.4380002764429,40.4416556034321,40.4749436858525,40.5171817667014,40.6455719127095
1500,40.5273274658322,40.3064679574746,40.3064341131024,40.3063722284287,0,0,1,1,40.5165104136586,40.4954783758921,40.3156102446021,40.5269231807671,40.5338825294556,40.5349606141014,40.5408884946032,40.545003713753,40.5139392030293,40.4781333305998,40.4559562581768,40.4659201168657,40.491118879477,40.4036097053327,40.4160863715743,40.41953522025,40.4350489944994,40.4439398931792
1800,40.4085298911547,40.3063431130744,40.3063902269922,40.3062808728105,0,0,1,1,40.4120516189897,40.4202328785056,40.337504779749,40.4091753944278,40.4179509245142,40.4025371179899,40.392772787094,40.3966627683953,40.4283221710455,40.4335076119804,40.4025088275319,40.3986053877696,40.3651796803655,40.3196424265746,40.3317423805731,40.3349252943232,40.3515920101505,40.3653910962847
2100,40.3702117921199,40.306524322059,40.3064615736036,40.3064560669203,0,0,1,1,40.3595658935057,40.3519525977627,40.3438474486887,40.3670535382997,40.3681479373421,40.3719889027961,40.3724885833061,40.3675869766271,40.3340131734054,40.3330853287598,40.3269272340038,40.3225525160495,40.3141800552033,40.3279408564078,40.3332840091308,40.3366461155755,40.3398188957351,40.3437477748279
2400,40.3420190341355,40.3064371084278,40.3064750485672,40.3064625274083,0,0,1,1,40.3371354831596,40.3289825669531,40.3121247407816,40.3360131225163,40.34180427342,40.3387738568262,40.3458542925004,40.3441502637231,40.319932759067,40.3179852519689,40.3142873731026,40.3128285661326,40.3118611624222,40.3087183699982,40.3094018149663,40.3131878393667,40.3268337380793,40.3257521082768
2700,40.3269188651918,40.3064243096716,40.3064427379318,40.306424115489,0,0,1,1,40.3180249179054,40.3140093002627,40.3119541376247,40.3196242939641,40.3211074426359,40.3236079194048,40.3259061530669,40.3268933195657,40.3135251791384,40.3131336357194,40.3125479783573,40.313221252195,40.3131699092178,40.3095718145025,40.3104488790077,40.3117645653962,40.3141612237982,40.3141902667677
3000,40.3155887373751,40.3064283716376,40.306440698092,40.3064474459432,0,0,1,1,40.3099253537983,40.3087876566002,40.3115009939387,40.3106693848822,40.3122766659723,40.3133217964113,40.3146604644337,40.3158644961696,40.3090276243147,40.3090145523972,40.3088416236637,40.3088138397646,40.3086261475185,40.3062634940263,40.3064996541141,40.306989747498,40.3100645774853,40.3125805067336
