"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3174200613506,40.3068100318309,40.3064458191369,40.3057564828133,0,2,0,1,40.3308821655637,40.3436277891591,40.3093694248272,40.311048664989,40.3118101938949,40.3174166701803,40.3183632548679,40.3251850942479,40.3358115267949,40.3358208248619,40.3402534270851,40.3350734370699,40.3274666707681,40.3442374264269,40.3455576828984,40.3621838484829,40.3748246959526,40.379810679362
1800,40.3143328993637,40.3059437707826,40.3064393278168,40.3066893078226,0,0,0,3,40.3139865256159,40.3172786908908,40.314643039564,40.3131969301056,40.3132740637114,40.314867983934,40.3148142720242,40.3150745824875,40.3082750956785,40.3093450022157,40.3085041629648,40.3040205274508,40.2967312905811,40.3174797794105,40.3181921397167,40.3047904839539,40.3028756660357,40.3026786826911
2100,40.2992921045816,40.3066605213414,40.3064356953411,40.3066451860362,0,0,0,3,40.2967872426095,40.2985502154065,40.3002791585788,40.2978361781906,40.2992324190981,40.3002605176969,40.3004674690055,40.3002354470581,40.2987187578637,40.2982245499173,40.2975436361981,40.2979630031016,40.3005955008791,40.3000232931902,40.3000204559849,40.3020155676831,40.3019705787263,40.302389776454
2400,40.3016070512625,40.306606875893,40.3064411348118,40.30645078315,0,1,0,0,40.3031778586527,40.3015933914741,40.3015114490658,40.3031996606819,40.3027593091588,40.3025151928597,40.3021476613755,40.3012137047675,40.3011524166382,40.3014089150212,40.3013937049099,40.3015461433684,40.3022800287843,40.3013351453306,40.3011166004663,40.3012630326595,40.300929462574,40.3008468539482
2700,40.3035601390872,40.3063211730225,40.3064362084428,40.3064135458279,0,1,0,0,40.3019386969349,40.302744930264,40.3034968793048,40.3057526617766,40.3052340302013,40.3051049641753,40.3047760083141,40.3046640656252,40.3037812334875,40.3037506563728,40.3036203255905,40.3039087927957,40.3039402678898,40.3031173679579,40.3030317862421,40.3027272678895,40.3023432950918,40.3027199747141
3000,40.3045285011287,40.3064999257734,40.3064377451411,40.3064897953609,0,1,0,0,40.3028811863608,40.3031962150727,40.3057076340985,40.3050750723067,40.3048801609102,40.3048473767812,40.3047925442991,40.3046034624696,40.3040206171698,40.303932759988,40.3041316686546,40.3043099292345,40.3041459944661,40.3032963869665,40.3034122247349,40.3036519235613,40.3039498664117,40.30420213483
