"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1557301541199,40.3057156146402,40.3064378613185,40.3064203279237,0,1,0,0,40.5784950869287,42.2458687722755,41.266291571239,40.4323846608251,40.5021210578709,40.5416131351401,40.626368030595,40.7409014896918,41.8838809981338,41.9916505349878,42.0433379063732,42.1481404636917,42.2740312771355,42.0937699102124,42.0960972464086,42.1160338982041,43.0533751993066,41.9351915222924
1200,41.3241062595857,40.3066091715747,40.3064380476332,40.306441914792,0,1,0,0,41.2047076738703,41.2237303900649,41.3546191514214,40.4658541220075,41.3418439386942,41.3598765690678,41.3660358634834,41.361276918835,40.9012777521959,41.0621854493403,41.0982470631036,41.159630211152,41.2359281646272,40.9641584002814,41.0624091343369,41.1100219554076,41.3305782575968,41.7126676496238
1500,40.6647995023747,40.3065082576083,40.3064422430077,40.3064323112335,0,1,1,0,40.7489964041125,40.3187144955171,40.6717903795988,40.4160503571862,40.4360269064658,40.4612757715625,40.503598743724,40.5886713859397,40.6961277235789,40.6845348690251,40.6629831315991,40.633298354755,40.6385125031051,40.3867364658418,40.8133462435472,40.8316896846338,40.7857608247838,40.7877764948802
1800,40.4416768834969,40.3065231847974,40.306442047063,40.3065464069597,0,1,1,0,40.4221087341304,40.4793971337131,40.5488630148436,40.3761950362783,40.3899049826838,40.4044458603137,40.4271662096019,40.4414239075138,40.420471233694,40.5411359321609,40.5627382835547,40.5433661629086,40.5002202400516,40.3626808734312,40.4137125810315,40.5528423561555,40.5977495299835,40.5479832004885
2100,40.3654051699796,40.3064554323852,40.3064364934594,40.3064404956677,0,1,1,0,40.3769874795469,40.3617733664845,40.3751159103783,40.3520863529634,40.3568654498577,40.3565594550711,40.3562099199088,40.3581475989686,40.4210228217414,40.4167615542117,40.4183425473394,40.4072120451424,40.3988110203045,40.3218034024932,40.3237215655471,40.4156598824627,40.4147317905473,40.4036505637146
2400,40.3354465693157,40.3064417803565,40.3064631182484,40.3064277709423,0,1,1,0,40.3491998346356,40.3593507403926,40.3304676284478,40.3172258059695,40.3238960530018,40.3261608372559,40.3269250407766,40.3284788940148,40.3671731661192,40.3604032884308,40.3583014735305,40.3526707992532,40.3451810761517,40.3237324016101,40.3271321143486,40.3287895837646,40.3592463079415,40.3671355691423
2700,40.3294771513298,40.3064275396716,40.3064479681668,40.3064361443568,0,1,1,0,40.3324202202941,40.3337539214905,40.3253246183513,40.3098827491282,40.310990998648,40.3127565845043,40.3139023942323,40.3151095267647,40.32895111434,40.3283257908932,40.3269548494014,40.3253194720222,40.3238753302911,40.3109980293941,40.313851507415,40.3149380766247,40.3284867782196,40.3323031975075
3000,40.316325558372,40.3064485363335,40.3064384710906,40.3064381870948,0,1,1,0,40.3185599570926,40.3187082428333,40.3142142533287,40.3080019829907,40.3078980300568,40.3079144801111,40.3087243951541,40.3098549520957,40.3181612619111,40.3180099613351,40.3169941215158,40.3147441326145,40.3150548124484,40.3102959715056,40.3114342906745,40.3120292292779,40.3125025926297,40.3168776630076
