"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,43.9929668566927,40.3071194162196,40.3064320580974,40.3070316760846,0,3,0,0,40.3340094843194,40.5128188863728,43.6076614763989,40.4213057666922,40.8200377320313,41.3491192688551,42.1861028558225,42.8788388799121,40.482653287909,40.8318912904318,41.3258062339216,42.4916104915662,43.7716521097669,40.4979107761303,40.5798935329851,41.006993843503,43.4582410084964,43.4564081864333
1200,41.2694778720707,40.3054955538912,40.3064402367255,40.3061667852926,0,0,3,1,40.4545800450793,40.298871565756,40.3352308604506,40.4796717384612,40.5377926703184,40.6002795845813,41.147416866853,42.2468138216312,40.3792594793438,40.4652890221805,40.5825278434348,40.9158751927326,41.9322350363791,40.3028157726286,40.3050113919642,40.4427570643435,41.5252504395094,41.4074853591735
1500,40.9423082110402,40.3070337103058,40.3066770469445,40.3067691819348,0,0,3,1,40.638273985059,40.584147682771,40.5361546687387,40.5422083007805,40.5175401058812,40.5341768215472,40.5089959591373,40.5183955105209,40.5817086749638,40.6231827871676,40.607157792094,40.6167192139975,40.5177545565268,40.361153808839,40.3827103473882,40.4746763494072,40.4801150296825,40.4727392167621
1800,40.5773357344606,40.307483106151,40.3068226910112,40.30723856601,0,0,3,1,40.4975794292768,40.4307546350512,40.3997893862923,40.5373063695875,40.5472179020745,40.5465043829355,40.542847553655,40.5429725613365,40.3986637892254,40.3980123055887,40.3823932162781,40.3341707517585,40.3193232197481,40.3309282909224,40.3326722712284,40.3336274119369,40.3384245643693,40.3508275628738
2100,40.3672743486791,40.306475291092,40.3067621548383,40.3065870643411,0,0,3,1,40.3877170533807,40.3724834723199,40.3330422874162,40.3679085847533,40.3631156411107,40.3591345469923,40.3464582394907,40.3429137357734,40.3203533618079,40.3173550274874,40.3178875074124,40.3150093791653,40.3133675309549,40.3283920047414,40.3298657924084,40.3302052173924,40.3367015925128,40.3368435933011
2400,40.3326693518601,40.306485911228,40.3066573655959,40.3064850101117,0,0,3,1,40.3335735127497,40.3302815774464,40.3053917085454,40.3306312585818,40.3285071837947,40.3275006900978,40.3200976594831,40.3161317011672,40.3080295655872,40.3072378963837,40.3070019658366,40.3065686338436,40.306555033441,40.3014040275197,40.3017357280964,40.3033008887424,40.303532219115,40.3043043854061
2700,40.3067966705319,40.3064358482213,40.3064656588574,40.3064423547012,0,0,3,1,40.3096757500373,40.3043063867148,40.301132655175,40.3061388382564,40.3047079934891,40.303642995372,40.303231828984,40.3025780263772,40.3034370953908,40.3037902065694,40.3041107396009,40.3045224508682,40.3045696959807,40.302719358561,40.3026767875309,40.3043150602909,40.3037265810547,40.3036524011707
3000,40.2994975151083,40.3063815981695,40.306577023158,40.3063925999162,0,0,3,1,40.3022265364365,40.3008751912689,40.2983507216034,40.3001233046123,40.2998491978558,40.2997249465962,40.2998032844993,40.2996538530065,40.3027003505454,40.3032228441411,40.3031962448358,40.3035621971958,40.3040596561543,40.2988220505679,40.2969247017466,40.2963817537811,40.296569207378,40.2969344483863
3300,40.297285011434,40.3063725824923,40.3065284215062,40.3063533656338,0,0,3,1,40.298285237317,40.2996930392557,40.2974808684165,40.2975313365096,40.2975446904038,40.2975763928174,40.2976296600157,40.2976385950866,40.2990088157135,40.2997763311534,40.3001208321614,40.3013198425853,40.3025140817295,40.3038159574334,40.3043278650297,40.3015434359434,40.2986459437284,40.2995040089599
3600,40.2982624859373,40.3063757533635,40.3065896160956,40.3063209353641,0,0,3,1,40.2985076952671,40.298207548431,40.3003330432657,40.2984784921961,40.2985141130078,40.2987121476817,40.2989999017645,40.2995620614333,40.2990966554327,40.2999317743575,40.3000851063855,40.3006631370643,40.3023221802509,40.2988559892953,40.2974954561986,40.2969873464764,40.2954733541875,40.295812552831
3900,40.297207519815,40.3063345144309,40.3064454412284,40.3062909173023,0,0,3,1,40.2975929912874,40.298737244454,40.2974171614452,40.297829881097,40.2978952796992,40.2979737923679,40.2980707597912,40.2983383202421,40.2985394972818,40.2987050938671,40.2988222244443,40.3000077448128,40.3034919238451,40.3032403386309,40.3035720200255,40.3027542960968,40.2996512687283,40.299787605685
4200,40.2989344600314,40.306285766072,40.3065966455429,40.3062872296873,0,0,3,1,40.298578947521,40.2981079191624,40.2999896570577,40.2988012313014,40.2989183691807,40.2992572443211,40.2996014660122,40.2999310212181,40.3004909927866,40.3007914200796,40.3009989130879,40.3019955024824,40.303195113784,40.2991295110791,40.2976907525861,40.2965606810268,40.2959237227716,40.2961184160029
4500,40.2980232058939,40.3063167920856,40.3064973750694,40.3063148439637,0,0,3,1,40.2981653127674,40.2992335958756,40.2988711837609,40.2981065599632,40.2981972777003,40.2981557994233,40.2983711143827,40.299164674374,40.2994494304892,40.3000029872982,40.300479058377,40.3015271537171,40.3027577330691,40.3031087968956,40.3030637889265,40.3006733081958,40.2985194284267,40.2986128664024
4800,40.2983383388286,40.3062625811407,40.3065398447936,40.3062299334727,0,0,3,1,40.2982637191249,40.2987685506842,40.3020339228622,40.2980936298256,40.2983447782248,40.2983770686452,40.2985735784774,40.2988098719616,40.298876591156,40.2994411207258,40.2993092556868,40.3004771740144,40.3025669597636,40.2992494234888,40.2980140558824,40.2972131036791,40.295851756942,40.2963085027071
5100,40.2975631689028,40.3064200849459,40.306525062716,40.3063787696114,0,0,3,1,40.297945451383,40.2983925120224,40.2959402137499,40.2976054238298,40.2975146429603,40.2973889020852,40.2974057875686,40.2974892831567,40.2990597155284,40.2996636448872,40.2999897156638,40.3024043205785,40.3037177248423,40.3021343641083,40.30066006204,40.3001718324991,40.2988710726246,40.2975066218697
5400,40.2977952365385,40.3063287490171,40.3065824635002,40.3063348953816,0,0,3,1,40.2980486556182,40.2978685589226,40.2961503636674,40.2978983629139,40.2979102568671,40.2980308242166,40.2981890366942,40.2983174349008,40.299421892761,40.3005962167651,40.3013297428061,40.3027605269188,40.3034861137391,40.2986440629431,40.2970069017806,40.2956718101171,40.2958463460023,40.2960966156144
5700,40.2972333738391,40.3063259911688,40.3064800122195,40.3062977347204,0,0,3,1,40.2973411209329,40.2974292302988,40.297363322014,40.2973265422775,40.2973115601019,40.2972966744677,40.297279252855,40.2973360783915,40.2989031862021,40.2994436537676,40.2995731734183,40.3000593640442,40.3012844186939,40.3015903638424,40.3011777266047,40.2991661272824,40.2974227760776,40.2983716721497
6000,40.2982142751417,40.306273156999,40.3065066855098,40.3062052151699,0,0,3,1,40.2982146941929,40.2978067300351,40.2970865574486,40.2981657381137,40.2982319618652,40.2983486901833,40.2985421007456,40.2986258292238,40.2989335828274,40.2998408736246,40.2999465961533,40.300632317039,40.3023524620875,40.2988754354058,40.2977613268638,40.2971968408173,40.2958909933572,40.2963441948715
6300,40.2972978763525,40.3063031785854,40.3065010193905,40.3062661905145,0,0,3,1,40.2975766028092,40.2980355537274,40.29725285793,40.2974946717633,40.2974653518271,40.2974353933067,40.2976414625397,40.2977340611125,40.2999291811183,40.2998744803524,40.2998570222772,40.3004136107093,40.3025553034091,40.3019919467552,40.3015564536864,40.2994277155896,40.2969235854929,40.2964810782838
