"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3307280557007,40.3065273555795,40.3064452079307,40.3055763121018,0,0,0,3,40.3294736170522,40.333996767262,40.3199646133082,40.3302451057603,40.3309669092897,40.328704017784,40.3295504138822,40.3289778833619,40.3370973128852,40.3456550213718,40.3536486185594,40.3553735692381,40.3184457888436,40.3427219616267,40.3412722385855,40.3454870224895,40.3499054612433,40.355052072629
1800,40.3129483553426,40.3064493679456,40.306379718815,40.3060889158424,0,0,0,3,40.3110537017025,40.3156555971377,40.303171595131,40.3118936564864,40.3124719282994,40.3125659064273,40.3127569001015,40.3133106222519,40.3078086188047,40.3052856069934,40.3035767841866,40.3000720766163,40.300862293178,40.3151588169521,40.3178159486015,40.3161887257971,40.3069559625831,40.3036694775915
2100,40.3069327290212,40.3067892563687,40.3064697080275,40.3065856383671,0,1,0,0,40.3064148042874,40.3079206332823,40.3054467035754,40.3051857572817,40.3058033561093,40.3064213397797,40.3063630381194,40.3060726143037,40.3062361495652,40.3064007555492,40.3061105643827,40.3057807413336,40.3065871141312,40.306966290674,40.3073060808282,40.3088981237705,40.3092220078741,40.3081592234727
2400,40.3054486762521,40.3064895322269,40.3064533054612,40.3062657490057,0,1,0,0,40.3054784424257,40.3069766710029,40.3068619864939,40.3061810507803,40.3061115214903,40.3054729517998,40.3057494357082,40.3059150463618,40.3061770308691,40.306126268479,40.306265366923,40.3066064296465,40.306848159286,40.3066116705121,40.306462404954,40.3060271547615,40.3058139722178,40.305823039683
2700,40.3056091606943,40.3064346919771,40.3064283645961,40.3063452341945,0,1,0,0,40.3058308734288,40.3063047524103,40.3056902625502,40.3056294719767,40.3058453150722,40.3057800478175,40.305592411653,40.3057556819367,40.3062167502944,40.3059920171011,40.3058221140864,40.3058974790967,40.3055100043234,40.3061326782597,40.3057739871939,40.305750513016,40.3057089700647,40.3056960369118
3000,40.3056630239685,40.3064426124709,40.3064386952723,40.3064367609249,0,1,0,0,40.3057795965423,40.305834555305,40.3059764399826,40.3054353647658,40.305366048067,40.3054440367323,40.3054326345822,40.3054495694313,40.3055801964188,40.3055753765338,40.3055436674149,40.3054486246294,40.305519966194,40.30573230544,40.3057862979982,40.3057050360329,40.3055929713541,40.3054783954229
