"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,43.1835767415242,40.3064413492271,40.3064408629621,40.3057487048827,0,2,1,0,40.3513865977682,40.3908750949913,41.7485702559225,40.5776294315981,40.9792042161154,41.2760095741067,41.5158000697252,41.6978408011235,40.7936150104113,41.2772146126315,41.5031463594175,41.7414316182995,41.7917216458564,40.9127139149556,41.1482944923755,41.6391112676642,41.6263560566077,41.6603864193109
1200,40.6051625277722,40.306099156061,40.3064606753275,40.3067209730103,0,2,1,0,40.3737106907842,40.8472470120167,40.7453231869818,40.3147879067537,40.3218756057998,40.3398815487822,40.4574421777459,40.5085094310555,40.7749461498358,40.7826098844748,40.843139842828,40.8457650870444,40.5769205926216,40.4541178374222,40.5933143017385,40.6757074131571,40.9899136081911,40.8807845016879
1500,40.3578822660088,40.3064322754701,40.3064250767008,40.3066185475993,0,2,1,0,40.4083921037675,40.5286648170015,40.3661042551881,40.314418348578,40.3182744446008,40.3227376759005,40.3252033226207,40.3310725128011,40.5710006271841,40.5282387086237,40.4944746528423,40.4516155895865,40.4033862579772,40.3538555069409,40.3692500239508,40.3887821318556,40.4138240563488,40.395567965251
1800,40.3490999144939,40.3066231732252,40.3064509862483,40.3063696331438,0,2,1,0,40.375185617212,40.4034090959032,40.3430901906373,40.3153111791135,40.3177970010357,40.3168001688934,40.3183112161353,40.3223383938717,40.3657796980708,40.3553394166889,40.3556929936784,40.3513266022271,40.3511805843553,40.330426939499,40.3353497436052,40.3386160518474,40.3507545132758,40.3506559409434
2100,40.3205903595429,40.3065199398046,40.3064481561824,40.3064832152946,0,2,1,0,40.3259486660151,40.3341340344297,40.3141335955784,40.3087763601968,40.3111194127286,40.3113051494633,40.3119690498699,40.3129108281442,40.321283747781,40.319684446607,40.3187144479639,40.3170287210222,40.3161121298212,40.3112351456082,40.3124975009662,40.3146737222081,40.3192273026672,40.3184824688253
2400,40.3042408564225,40.306506458948,40.3064177524024,40.3064338355254,0,3,0,0,40.3073005921815,40.3061966651657,40.3012471038173,40.3018750712843,40.301021484605,40.301471475013,40.301573765963,40.3014893579735,40.3049607487297,40.3047781047554,40.3044864909457,40.3031499077648,40.3032105567942,40.3052355794267,40.3049807036843,40.3038832379397,40.3050621353623,40.3049116967917
2700,40.3000959473687,40.3065597509919,40.3064406650303,40.3064216605566,0,3,0,0,40.2999693558671,40.298390322858,40.2980068709123,40.3027343007504,40.302648963876,40.3020306528671,40.3013644513958,40.3011796623999,40.2983839372347,40.2980651546696,40.2977605389066,40.2972927168225,40.2970313989971,40.2992703036826,40.2992376918525,40.2988244183192,40.2983364082861,40.2984726513371
3000,40.2968669948897,40.3066834171311,40.3064530733995,40.306430202878,0,3,0,0,40.2964707111247,40.2960052254312,40.2971660895806,40.3019512541253,40.3010355385092,40.3009731842648,40.3008968618291,40.3006137992421,40.2958561913015,40.2957838747431,40.2957759152418,40.2954811380712,40.2953221806879,40.2963230753811,40.2963652624787,40.2963674794304,40.2967866105769,40.2967794704909
