"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.2533279975063,40.3064320001372,40.3064285807041,40.3063387414339,0,0,1,0,41.2349097117871,40.3093941579139,41.192981860086,41.2655944650999,41.2748852119508,41.2786948080186,41.2912081256345,41.3016783906504,41.2462950938596,41.269568529807,41.2801444939452,41.2975951276109,41.3088689112511,41.2570891501457,41.2079101971268,41.2285854191588,41.2827991707475,41.3544533735316
1500,40.718758951863,40.3064210832396,40.3064935489975,40.30641365957,0,1,0,0,40.9247743761665,40.8414070297089,40.8318143768207,40.3981578581618,40.4632599991254,40.5666155271124,40.6182066470456,40.6337768466236,40.867295505881,40.8350932058728,40.8339876180714,40.7615677282791,40.7405940300638,40.8912120160273,40.9300771577595,40.9647097722339,41.0153648260644,41.0123896621464
1800,40.3997057521612,40.3062169760453,40.3064242633778,40.3065011913773,0,1,0,2,40.4383804504922,40.5550722737829,40.4078886479967,40.3191254666139,40.3330172724443,40.4110039392695,40.4434888880716,40.445881614333,40.5343143510362,40.5071787662361,40.5283445786646,40.5113544985341,40.4471050238438,40.5950965004545,40.5277543296666,40.4058259407347,40.3845050281699,40.3812001298941
2100,40.3306701305948,40.3065124822103,40.30640703023,40.3059974049149,0,1,0,2,40.3618356706571,40.4193579657357,40.353941465136,40.3120552343799,40.3230790889593,40.33884317439,40.3308271920805,40.3387183919709,40.3367995701201,40.3451341503177,40.3540548009775,40.3526380719362,40.3613577383953,40.3778810556573,40.3593979013771,40.3528248622477,40.3489873849088,40.3492794587131
2400,40.322643959576,40.3064819948713,40.3064539017768,40.3064295789512,0,1,0,2,40.3214199232165,40.3202068619284,40.3201608077915,40.3117487969636,40.3124213982402,40.3122655149914,40.3131814411841,40.3142662366924,40.3134099004123,40.3154656694786,40.3147538116108,40.3139695709967,40.3058304494103,40.3186572231894,40.3217288608827,40.3240314854646,40.3219925594785,40.3193946353224
2700,40.3103693052593,40.3064760991806,40.3064412433171,40.3065330322351,0,1,0,2,40.308219466817,40.3070997159658,40.3082233589087,40.3060908222488,40.306210788978,40.3061177462107,40.3061546514265,40.3062226518798,40.3072102038785,40.307237771619,40.3070480558872,40.3046867504153,40.305320374904,40.3057811717227,40.305951823675,40.3073345902388,40.3084314327732,40.3085555297416
3000,40.3050582942123,40.3064425904313,40.3064353960745,40.3064701113569,0,1,0,2,40.3035961128997,40.3036097265352,40.3047275310482,40.3055031462305,40.3053542319763,40.3053503313756,40.3051764751869,40.3051105586706,40.3029168578907,40.302416864862,40.302306141507,40.3030654564089,40.3039113225895,40.3040249195586,40.3038762724584,40.3039360577639,40.3043550766923,40.3054904832944
