"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3317163829552,40.3068669254585,40.3064228387798,40.3063714039729,0,3,0,0,40.33346564439,40.3485323381812,40.3236512917758,40.3159464470747,40.3171084403262,40.3151480591635,40.3154274388293,40.3149668296969,40.3344599380351,40.3321438411893,40.3306298719349,40.3301295733751,40.3292890972526,40.3440273493649,40.3438369373258,40.3381907120997,40.3287617766808,40.3225211024008
1800,40.3002661548918,40.3067088599582,40.306452426638,40.3065835382938,0,3,0,0,40.2956502773917,40.313579766624,40.3028255775262,40.3005877892867,40.3015105244679,40.3016682702308,40.3013994418434,40.301270162087,40.3021972897431,40.3037929892297,40.3102508690533,40.3089577803073,40.3069398184237,40.3128945136474,40.3139155964402,40.3136109835042,40.3073079846445,40.3063801688588
2100,40.3012456592629,40.3061368130333,40.3064152720038,40.3063221080167,0,1,2,2,40.3010985966845,40.3019973036478,40.3018975640795,40.3038362919362,40.3032040778493,40.3033996770349,40.3029197043771,40.3028849467191,40.3014349133543,40.3021687331652,40.3021979240922,40.3018668176504,40.3016419273203,40.3002760663312,40.3012695618459,40.3019750422642,40.3020967301096,40.3015194076434
2400,40.304087355916,40.3069620501336,40.3064018362933,40.3064147551776,0,1,2,2,40.3031077223263,40.3031157711339,40.3045624419388,40.3050649763903,40.305058144123,40.3052139233107,40.3049354783995,40.3046240095092,40.3033576564332,40.3029748532837,40.3032128009441,40.3036983677783,40.3046587025505,40.3046212499481,40.3042857243077,40.3041376403642,40.3039160512774,40.3042927420894
2700,40.3048882679083,40.306507092314,40.3065282658103,40.3064134771644,0,1,2,2,40.3042835495349,40.3032145943724,40.3053040153786,40.3053904210277,40.3052141284563,40.3050802352191,40.3051772918837,40.3050191117992,40.3033432885777,40.3034605325231,40.3033724516521,40.3031177600887,40.3032415910825,40.303596980184,40.3029233913262,40.3028939292457,40.3029839522942,40.3032909663989
3000,40.3044679406445,40.3064818172563,40.3066029530402,40.3066250276531,0,1,2,2,40.3038560600861,40.3019948299291,40.3044102091476,40.3050815043898,40.3050495354794,40.3047553123793,40.3045927291828,40.3045202044189,40.3023313560477,40.3025800304546,40.3026604838854,40.3031854404001,40.304389639874,40.3038275372396,40.303605978559,40.3027318291668,40.3026750026409,40.3025765787328
