"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.5377456544038,40.3065128427307,40.3064428254266,40.306523768835,0,0,1,1,40.5372662762557,40.52428426737,40.3066617740363,40.519176848137,40.5136689763606,40.5071898391566,40.482573178309,40.468949931623,40.5642968316061,40.5728894369935,40.5875936337351,40.6158065260535,40.6076446532985,40.396492970763,40.4013988569826,40.4402581536979,40.5119158273,40.7180257851698
1500,40.4471442641506,40.3064884471631,40.3064353799666,40.3062137171883,0,0,1,1,40.4379633530241,40.4324904891204,40.3269999674915,40.4472545307197,40.4513273503669,40.4525298982686,40.4593598245666,40.4623065678059,40.4197145870135,40.4016947609877,40.3976692857472,40.385236388438,40.3831462519366,40.3755614947351,40.3844181089114,40.3888082908464,40.3978506152874,40.4141267085563
1800,40.3921869806752,40.306357847546,40.3063905852931,40.3063302884831,0,0,1,1,40.3890497727797,40.3915949969986,40.3562381120553,40.3873462029037,40.3890092692882,40.3935998720995,40.379375880842,40.3789115491073,40.3913813861928,40.3853421487275,40.3767989869351,40.3712704852941,40.348794013335,40.3123923318454,40.3206183137517,40.3237619538353,40.3444364242074,40.3658212460625
2100,40.3615936045799,40.3065227141393,40.3064605361668,40.3064805112094,0,0,1,0,40.3574561684884,40.3460884333897,40.3332937059409,40.3632099592247,40.3630541032815,40.3613950423813,40.3631715150363,40.3638425543688,40.348426442267,40.3408042643375,40.3407052920163,40.3369092113102,40.3424382825429,40.3237953737401,40.3276843510957,40.3299105017468,40.3313101746381,40.3319336338476
2400,40.3538179396547,40.3064559229192,40.3064773929061,40.3064414653645,0,0,1,0,40.3547151914226,40.3286192296094,40.3210534239352,40.3544810166124,40.3547651320867,40.3547145208131,40.3534267301235,40.3537594639038,40.3461453265367,40.3436929497144,40.3426248609938,40.3361452320813,40.329357612613,40.3138926226713,40.3136451912783,40.3153382875508,40.3167565399085,40.3187304481272
2700,40.3420955761671,40.3064248394469,40.3064391665419,40.3064256868779,0,0,1,0,40.34162923634,40.3377315001782,40.3240020508894,40.3434838434712,40.3446284774352,40.3446996376026,40.3314447927481,40.3259252844484,40.3266406003853,40.3266540558067,40.3278590045921,40.3241624556752,40.3237753725293,40.3175951656733,40.3212008316355,40.3213446943898,40.3241818381248,40.3257078449256
3000,40.3315275622131,40.3064256288334,40.3064413946827,40.3064319162995,0,0,1,0,40.330995848891,40.3274223010645,40.3151828989147,40.3312097660108,40.3309746213006,40.3321144033085,40.3219010322607,40.3171713081277,40.318754133188,40.3183281981509,40.3188280875713,40.3169505067552,40.3165401527617,40.3117403597451,40.3145524307336,40.3146228294349,40.3153336544988,40.31646133056
