"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.5504916032657,40.3063357538147,40.3064375260736,40.3064378539252,0,1,0,0,41.2157974859138,44.5042793764056,42.3100124462494,40.4514425237174,40.5306719058282,40.6227709638928,40.8013393061427,41.0439072301015,43.9993649803041,44.1813710030528,44.4172585883509,45.2126397801059,43.4374084288633,43.9803568623982,44.0346596369544,44.3264458992899,43.7090538790493,42.9562698572393
1200,41.0337410613307,40.3064704933701,40.306437313911,40.306439871371,0,1,0,0,41.4453170814553,43.6086639468654,41.1185979253557,40.4890238525347,40.5613213774796,40.5893226093991,40.5942002224571,40.6200503190788,43.2002011252469,43.3627947950765,42.7573176499675,42.2588206571845,41.2061601234312,43.5103559013159,43.5841445998694,42.6917379726792,41.6887402273499,41.5681757416868
1500,41.531723221599,40.3064931803674,40.3064381241719,40.3064397910011,0,1,0,0,41.8633634166845,41.6168510171334,41.3529642826779,40.6331562160261,40.7499070087398,40.8131838614434,40.8513477428496,40.8925075147123,41.5271909580595,41.3291697678791,41.207723530744,41.1958117287139,41.2322409898799,41.9733386547532,41.6432135434631,41.4327517427518,41.4007229128501,41.4027182708846
1800,40.7786598560546,40.3064583319276,40.3064386234561,40.3064401452423,0,1,0,0,41.0467353700706,41.4313012190194,40.7104758958001,40.429369264568,40.4357281313185,40.4461219946767,40.4661717534832,40.4974545982475,41.2181089708144,41.0047336368397,40.9843360339377,40.967322453027,40.7537041593739,41.4916273465218,41.4828962785083,40.9258582982542,40.8610649847061,40.8286008008461
2100,40.4629553008466,40.3064507378289,40.306429707123,40.3064420481751,0,3,2,2,40.3645363032801,40.3211040467458,40.3894913266184,40.3299293484495,40.3382352040473,40.3432549761389,40.3489228690184,40.3552584271524,40.4318192974223,40.4258782714,40.4222515850609,40.410604768517,40.4208132078522,40.4765415759443,40.6062003778063,40.3626520077321,40.3233999289261,40.3169349430564
2400,40.3522315780938,40.3065446384792,40.3062456619466,40.3061093758798,0,1,1,0,40.3645581940659,40.3541371269962,40.3553879038567,40.3385821609036,40.342887231221,40.3433141062817,40.344561775537,40.345222882028,40.4142934474116,40.4167136363876,40.4253919171912,40.4277626580259,40.4203275781048,40.3278246188711,40.3313115627713,40.3626433969495,40.3788926502717,40.3800207175406
2700,40.3320277657599,40.3064448738337,40.3064768915247,40.306792247712,0,0,1,2,40.336424723997,40.3226777222741,40.3105353819911,40.3384728259668,40.3401556520323,40.3390675177913,40.3373824024051,40.3374928889003,40.3585741393964,40.3607926959679,40.3584896608492,40.3506619661502,40.3328792810147,40.3083536719215,40.3270490508947,40.3273634047919,40.3269482111548,40.3318446468294
3000,40.3161232286412,40.3064037866049,40.3064321698734,40.3062073409523,0,0,1,2,40.3237090838787,40.3209342008408,40.3056130207599,40.3188634480929,40.3160422918191,40.3159827747415,40.3136960720692,40.3097884322101,40.3300091962709,40.3287715575074,40.3227408783141,40.3053473806781,40.3037029197076,40.3127861080248,40.3114089708048,40.3155901060959,40.3148126724967,40.3126377406947
