"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.7090429222802,40.3065148960678,40.3064311309249,40.3064233537533,0,1,1,0,40.5305772945795,40.5283378522945,40.7065442870271,40.39710727403,40.4171963071136,40.6801197729222,40.7060044801597,40.7060942304355,40.5764248133415,40.6006693888068,40.6353265140417,40.6832739167577,40.7184510662529,40.3872451474314,40.3882620232687,40.5162655291851,40.8147126884243,40.8357749390018
1500,40.5723444290646,40.3064801417502,40.3064574439637,40.3064383954187,0,0,1,0,40.5397537685894,40.5327309802065,40.5558776862899,40.5511089415514,40.5649303844197,40.6003717185274,40.5929007095894,40.6046038355561,40.5162465406726,40.5096093832586,40.5062793539283,40.5040976963126,40.4993291388269,40.4465138014903,40.4489199865772,40.4745926575108,40.4573182610703,40.4739305925612
1800,40.5162963296006,40.3062520278462,40.3064234160082,40.3064400177269,0,0,1,0,40.5160157521554,40.3340681592657,40.4952612771856,40.5216330890014,40.5245222122255,40.5242665015238,40.5181874044154,40.5073644472781,40.5106408969507,40.5082076434683,40.484806865008,40.4611721239269,40.4684687092757,40.3153013150049,40.32814842727,40.3327490039026,40.3534756633639,40.3676200631521
2100,40.4349605515824,40.3064290508509,40.3064395256865,40.3064412791281,0,0,1,0,40.4556439771032,40.4348771401661,40.3776081463356,40.4490326779833,40.454318584244,40.4472057458552,40.425454088551,40.4082329034511,40.4178673480715,40.4078380723319,40.4034422276054,40.3991800669242,40.3922682701316,40.3476542813247,40.3501683849881,40.3523794306449,40.3650884370378,40.3686962667997
2400,40.3790010166469,40.3064413011385,40.3064755485123,40.3064312639325,0,0,1,0,40.4021119713975,40.3705083682312,40.3502445516896,40.3996851215875,40.3870731582449,40.3826394037407,40.3802083374058,40.3684117282658,40.4027796809015,40.3982998708228,40.3990886740938,40.3974220550546,40.3787077894761,40.3284555941918,40.3293300191915,40.3294202698497,40.3367605416828,40.338217490167
2700,40.3513658271077,40.3064213998423,40.3064489949061,40.3064288897857,0,0,1,0,40.3706035941843,40.3650810589361,40.3425834422098,40.3673232929511,40.3527215417733,40.3509973175123,40.3466749859235,40.3440846352834,40.3508841710509,40.3502095045294,40.3473259932353,40.3431633873599,40.3421053280258,40.3235955466693,40.328612717291,40.3311475489639,40.3328001848601,40.3366319686013
3000,40.3338014128516,40.3064181768958,40.3064352636137,40.3064135710834,0,0,1,0,40.347071267233,40.3445880633743,40.3279510006494,40.3416746575573,40.334959209098,40.3344155456666,40.3330565248169,40.3306147008391,40.3334710108259,40.3327961149497,40.3291639341091,40.3272671344489,40.3266203318559,40.3156617033142,40.3199473849481,40.3215125280392,40.3232334555876,40.3248836796085
