"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.297661917507,40.3072620937631,40.3065686171929,40.3072332830238,0,3,3,1,40.2989215767307,40.2999618681153,40.3028473175082,40.3022883936679,40.3002915367763,40.2995613533924,40.2994265780785,40.2987068944854,40.2985451163001,40.2983722694304,40.2980498378388,40.2973200760222,40.297269304243,40.3042641452074,40.3017525079161,40.299842162257,40.3018472268225,40.301932724401
3600,40.2960980534195,40.3066516948873,40.3066181660056,40.3063985638268,0,3,3,1,40.2963104046407,40.2965658900046,40.2959179985423,40.3002974937508,40.2989405319419,40.2978029219721,40.2983291975366,40.298024168848,40.2957418254595,40.2957781791757,40.2957965766881,40.2955890848361,40.295611353218,40.3031320305086,40.3023517113857,40.2972293722233,40.2981860505957,40.2994672726154
3900,40.2965688214486,40.3064749239343,40.306531785391,40.3062179855371,0,3,3,1,40.2959304332543,40.2955308330945,40.2959105274701,40.30180756883,40.3011680037922,40.30039437996,40.299088797665,40.2992840282118,40.2971903512194,40.2974368146155,40.297387816074,40.2972600242502,40.2966516422807,40.2992934985333,40.2993727187288,40.2994394012612,40.295735381447,40.2954115829554
4200,40.2971831176432,40.3067359274062,40.3065900036762,40.3065445034117,0,3,3,1,40.2979406998694,40.2968382599799,40.297847589803,40.3013667899013,40.3015668242203,40.3017405530116,40.301207078269,40.3008563843782,40.2988068396288,40.299106625527,40.2994074042285,40.2995754449587,40.300278764909,40.2996852553502,40.2981745372106,40.2982573450949,40.2977639574969,40.2968323482467
4500,40.2969136234857,40.3067055915084,40.3066531036012,40.3065266699746,0,3,3,1,40.2981000119217,40.2985510394261,40.2979998575653,40.3014139440903,40.3012567177851,40.3011597695295,40.3007419942262,40.3003614183134,40.2984591336191,40.2987556878931,40.2990292669429,40.299878815127,40.301055988635,40.301067336416,40.2986245803752,40.2971606416641,40.2974040540993,40.2980892563161
4800,40.3027515854769,40.3063918688449,40.3065531000162,40.3064431546699,0,1,2,1,40.3019667790742,40.3018135280446,40.3035384328289,40.3046483355445,40.3045885728936,40.3046011275785,40.3042683640635,40.3042238168475,40.3018422794977,40.3021315739958,40.3022678242379,40.3026320470334,40.3039183674835,40.3035255673369,40.3026836669066,40.3022489397672,40.3011265003233,40.3019931963646
5100,40.3050326811805,40.3064724865459,40.3064975944829,40.3066073795808,0,1,2,1,40.3037905627525,40.3034795230747,40.3045676437586,40.3052856541238,40.30530076532,40.3054186052755,40.30527428508,40.3053524771109,40.3036112315685,40.3036140261495,40.3034568555725,40.3035958330232,40.3051123044335,40.3038295895585,40.3040484527465,40.3032563659995,40.3030616587249,40.3035680612371
5400,40.3058691288622,40.3064172696311,40.306460285594,40.3067305487238,0,1,2,1,40.3048448188505,40.3040460026271,40.3060162758928,40.3056115451195,40.3054900569267,40.3056323093401,40.3060327612835,40.3062058092019,40.304230033773,40.3043350893378,40.3046222731964,40.3049234983448,40.3058858466052,40.3045575966648,40.3042851150509,40.3039470876604,40.3038390657153,40.3043114500754
5700,40.3026592939195,40.3064044868604,40.3064969349344,40.3066625231231,0,2,3,1,40.3031521138913,40.3012846424524,40.303096998375,40.3024342256867,40.3021284377628,40.3025571959449,40.3030675017412,40.3036152549927,40.3027326228659,40.3030359864671,40.3036934166992,40.3045792518826,40.3054186133202,40.301752031855,40.2999273680064,40.2997703163502,40.3005218111765,40.3012501914608
6000,40.3018872334464,40.3064623587802,40.3064947678043,40.3067499786726,0,2,3,1,40.3019837140783,40.2997667475252,40.3032523011874,40.302297177101,40.3018315401963,40.3019794524072,40.3022953977776,40.3030066831218,40.3025801869003,40.3030350683478,40.303470051528,40.3039430072863,40.3044256594198,40.3018264247968,40.301982284418,40.3014634963069,40.3004446965869,40.2997796192022
6300,40.3021727464789,40.3064147279736,40.3064851119589,40.3066887181976,0,2,3,1,40.3009801779514,40.2999436061524,40.3030796037517,40.3028422767746,40.3024206289585,40.3020871461274,40.3022586518653,40.3026502523829,40.3016392006507,40.3021534098188,40.3026065509771,40.3032559363548,40.3037658825285,40.3011777469062,40.3012651909567,40.3012550141916,40.3006925546785,40.3001455103596
