"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3647291624588,40.3060095314168,40.3064079195965,40.3067108600743,0,1,1,0,40.4776147629311,41.8393442755138,41.3770269478878,40.4107105688431,40.4998582452792,40.5189573523223,40.6588216102366,40.7967744589163,41.5839068550661,41.6464502743509,41.602840815359,41.7424122238968,41.9688859047227,40.8406285014629,40.8830474496642,40.9600285193089,41.0793047102629,41.3582631061229
1200,40.9225412736196,40.306532047963,40.3064418051433,40.3064120600922,0,1,0,0,40.8012733545338,41.1416272563938,40.8947805961182,40.4601716747914,40.8970964492261,40.8849867973712,40.9194785886,40.9688899376241,40.6669532709702,40.7128678162669,40.7395395569842,40.7759978424996,40.8070115191471,41.0158416723244,41.0083889262931,41.0036036994816,40.93069163466,40.9481117912522
1500,40.4923572282711,40.3065605151468,40.3064447673599,40.3064709037313,0,1,0,0,40.5659269821104,40.6898342983743,40.5525788195501,40.3590770070384,40.3730507597879,40.3955476441593,40.4331174508121,40.4765460665478,40.5701281948333,40.5680876915984,40.5762384220377,40.5619528936358,40.5551913834273,40.6669377866556,40.7080419350307,40.7249526903482,40.8255541694256,40.8365805094983
1800,40.3794899801059,40.3064316148851,40.3064268307482,40.3064632799783,0,1,0,0,40.3751707562426,40.577626713665,40.4583909554197,40.3478435279437,40.3486673458146,40.3502914281412,40.3572838744351,40.3625228494686,40.5383118724283,40.5021744238277,40.5018089335676,40.5295842374848,40.4732460136769,40.5848245073721,40.6149801503284,40.604107135794,40.5677985602631,40.5295072879724
2100,40.3741090845442,40.3064703516141,40.3064405597702,40.3064452801455,0,1,0,0,40.428266494348,40.5195719241145,40.3939835711846,40.3326500708854,40.3336331234548,40.3403154945307,40.347052485663,40.3519726011991,40.4152572598656,40.4108124397954,40.4058988469421,40.3835341410932,40.375674886121,40.5138693724631,40.5120347992092,40.4600972614196,40.4065128260318,40.4117834082543
2400,40.3364976034585,40.3064715247575,40.3064387300716,40.3064483938441,0,1,0,0,40.3461890673397,40.4473189407807,40.3502527296832,40.3118284127306,40.3167688403415,40.3205443010531,40.3222908887057,40.3234134384892,40.3712301875436,40.3974414731897,40.4136341733499,40.3999697397472,40.3843707776378,40.4290490952054,40.3909775081778,40.3727264116265,40.3662903502771,40.3713745135944
2700,40.3421265697045,40.3064566004219,40.3064369052868,40.3064403394008,0,1,0,0,40.3619999043632,40.3581180808325,40.3395885986696,40.319776829636,40.3303165203875,40.3405147996455,40.3460820606172,40.3424608786306,40.3537415640848,40.3515139106916,40.3500894964231,40.3435254491459,40.3413077717192,40.3491407853039,40.3415475931612,40.3416186600477,40.343867958905,40.3429415624904
3000,40.3385088631966,40.3064314829482,40.3064386933583,40.3064182799928,0,0,1,0,40.3438821863043,40.3058516076681,40.3292173734602,40.3405992281335,40.3407374090765,40.3396952756443,40.3395893644926,40.3392444578224,40.3420965180826,40.3423085855355,40.3437252586217,40.3441112971913,40.3420668501908,40.3127012498982,40.3177481452272,40.3243607110528,40.3307540860996,40.3315260113399
