"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6110030719836,40.3065751634498,40.3064382283962,40.3064858753919,0,1,1,0,40.4749387009183,40.3149445201897,40.65758888883,40.3930430865995,40.4166134483466,40.5285669037858,40.5912928161337,40.6270992764672,40.5409385772785,40.5709081570468,40.6072254315524,40.6409262740673,40.6411646293829,40.4655947051187,40.5143238369063,40.5954065973659,40.5680915205635,40.7157860857114
1500,40.4271230131594,40.3067454498183,40.306481129135,40.3064941490757,0,1,1,0,40.4425143022358,40.4651806157483,40.4312296379957,40.3810169845479,40.4033460364705,40.404892660607,40.4080806487875,40.424395565184,40.4498402883273,40.4542847481331,40.452479478613,40.4442667034586,40.4470515620451,40.3361125961127,40.3604251218085,40.3996753877913,40.4318023923296,40.4983299289598
1800,40.3869455296305,40.3065315146926,40.3064149921627,40.3065364498142,0,1,1,0,40.3633891730225,40.3432693879297,40.3898068744228,40.3665995576009,40.375924639349,40.3813690635931,40.3869863717016,40.384702040792,40.3683097460863,40.3802359630737,40.3751229502937,40.3836131977355,40.3875482720674,40.3137955554313,40.3187038676259,40.3246276501828,40.3560701338469,40.3975703771332
2100,40.3218988540141,40.306426823832,40.3064525892201,40.3064325077701,0,1,1,0,40.3242354130749,40.3421771701726,40.338372044498,40.3151215345182,40.318899715243,40.3215516696757,40.3234332132966,40.3273248029574,40.3469669492095,40.3459370193677,40.3442185167706,40.3423152104115,40.3396429625572,40.3213477335433,40.3211603976106,40.3225598995985,40.3255025144133,40.3318831447697
2400,40.3207241212548,40.3064449024395,40.3064532782216,40.3064467272617,0,1,1,0,40.3132739682001,40.320005033064,40.322860801113,40.3093944277431,40.3098444157007,40.3172662918832,40.3213962736943,40.3206482500739,40.317495153419,40.3306974288387,40.3301544394,40.3274553869209,40.3246222046854,40.3121550537629,40.3135340892078,40.3142516124048,40.3146940365632,40.3143335818183
2700,40.3109167802148,40.3064679722243,40.3064363225121,40.3064521506014,0,1,1,0,40.3121733668644,40.3143368648146,40.312232399554,40.3069897994096,40.3081998333599,40.307638595535,40.309008386742,40.3104628964562,40.3147814087095,40.3144670370293,40.3139048249378,40.3132953480455,40.312740272105,40.3086649148075,40.3098556681344,40.3104087638304,40.3117928107686,40.3112224733312
3000,40.3077777912851,40.3064369441334,40.3064400552202,40.3064329448099,0,1,1,0,40.3080232201241,40.3095278242699,40.3078638101917,40.3068124621298,40.3068348393236,40.3068370057869,40.306916669888,40.3073298979554,40.3085908658927,40.3084864391801,40.308225166752,40.3079763590564,40.3077386556268,40.3067117857752,40.3068639864959,40.307338108025,40.3075628453598,40.3077141464547
