"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.5666280230617,40.3064157440498,40.3064771560132,40.3063910079654,0,0,3,0,40.5502689276678,40.5867214159872,40.5367217566519,40.5485931495795,40.5584139931945,40.5606560706948,40.5542910235873,40.5532113632885,40.5711544189842,40.5932021493634,40.619024571787,40.628763495204,40.5712877023568,40.3569174859525,40.3604117686677,40.3625773067847,40.3899725469064,40.4121059451258
1500,40.4463280778076,40.3065312745569,40.306446556261,40.3064378669289,0,0,1,1,40.4344537827193,40.4141428499421,40.3367387628056,40.4463946917829,40.4489180668453,40.4516779715475,40.451508833417,40.456404819185,40.4624294008314,40.459441486043,40.4489188412128,40.4590826968983,40.4532129330319,40.3671728947399,40.3770222418375,40.3812711344031,40.3829617340302,40.3811434843162
1800,40.3602662179299,40.3063360666016,40.3064072538491,40.3061944600395,0,0,1,1,40.3711367883725,40.3636390922036,40.3205856857412,40.3715783269239,40.3655929350733,40.3659175979399,40.3566530567608,40.3538823039532,40.365289310346,40.3666915353726,40.3716545310849,40.374664430725,40.3741283118273,40.325928013153,40.3355515100263,40.3457067592882,40.3476168550353,40.3488450436185
2100,40.3420456300841,40.3065165300688,40.3064165155378,40.3064435938432,0,0,1,1,40.341661967195,40.3335986201544,40.3260784059755,40.3418588681487,40.3425122761262,40.3411991767937,40.3342716445977,40.3389914286121,40.3292129926327,40.3254984996443,40.3218596201478,40.3192750131581,40.3143632336891,40.3180749053561,40.32164952308,40.3258543494814,40.3291565981897,40.3293656000433
2400,40.3303506411408,40.3064672183688,40.3064706174154,40.3064790345832,0,0,1,1,40.322763874678,40.3162815421193,40.3146181825649,40.3280412675777,40.329892514502,40.3306595542474,40.3286976412583,40.3195553198917,40.3161894163448,40.313672495737,40.3127961058522,40.3129058170686,40.3111813085713,40.3118325483532,40.312042250767,40.3121089858883,40.3149487441226,40.3153449766075
2700,40.3173467050919,40.3064127920727,40.3064424743797,40.306428717124,0,0,1,1,40.3144233655543,40.311015251227,40.3102192548311,40.3146843645648,40.3155139748796,40.316216458833,40.3175669896002,40.3182744338416,40.3098456263231,40.3086047905149,40.3089572803556,40.3088079674442,40.3074304422348,40.3081493910692,40.3088451197601,40.3094460055856,40.3096031931559,40.3098112259485
3000,40.3120507196679,40.3064487736688,40.3064601762501,40.3064432825158,0,0,1,1,40.3104447164281,40.3080639472204,40.307226720405,40.3104977973518,40.3109940491937,40.3114749521294,40.3118514157443,40.3126761512523,40.3085070109719,40.3085438264599,40.3084417751524,40.3081742708956,40.3078403205284,40.3064684110788,40.3062037236823,40.3065937551413,40.3073338080453,40.3073371122514
