"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.8545549073024,40.3065065328501,40.3064314713558,40.3063828788917,0,0,1,0,40.8438278520141,40.8852261504515,40.7981029910029,40.8239402665608,40.853764184583,40.8615655833867,40.8698733983645,40.8745292828673,40.8628250853945,40.8706486513549,40.8820721572834,40.9131071190108,40.959300000586,40.4696396794948,40.4643041457233,40.583114673902,40.7138676345186,40.8282133519878
1500,40.6292447752366,40.3064507232209,40.3064522875446,40.3064580205794,0,0,1,1,40.6419032025167,40.630555339745,40.3365140736951,40.5721836364515,40.5941101950256,40.6294972465026,40.6164439563475,40.6119538486161,40.598731108023,40.5360876438975,40.481733910042,40.5185123170307,40.4833798885447,40.4003338172787,40.4098188762617,40.4199032741982,40.4569482047614,40.4809753428941
1800,40.4349732396172,40.3064324159251,40.306420456897,40.3063018258268,0,0,1,1,40.4324845890784,40.4518035171019,40.4187193058521,40.433446715609,40.4130776594621,40.3901914662072,40.395316725972,40.3934602269161,40.4400110627908,40.4143116054162,40.3835995010324,40.3739160857489,40.3229260235758,40.3394795475192,40.3562297972318,40.3651661157556,40.371429956289,40.3764505480995
2100,40.3822445054489,40.3064293495286,40.3064442708201,40.3064349471002,0,0,1,1,40.370856100298,40.3559174438179,40.3436441262011,40.3729103749095,40.3744571113317,40.3772807259707,40.3797864127202,40.380578938076,40.3580663473169,40.3488553554276,40.3479453593748,40.3332097989117,40.3194446970578,40.3240739847916,40.3311499921938,40.3327564564147,40.3351367417533,40.3410039093727
2400,40.3440304775413,40.3064859759924,40.3064584072596,40.3064258817496,0,1,1,0,40.3072528435312,40.3267317243361,40.3211620375315,40.3181849137846,40.3419906606467,40.3425515813998,40.3411660175192,40.338004673611,40.3382925490509,40.3413712249827,40.3440646241709,40.3463358510387,40.3295254474853,40.3143150707665,40.3176168205074,40.3203857466643,40.3232430661285,40.3245960034779
2700,40.3176054873404,40.3063163305822,40.3064427976571,40.3064003839765,0,1,1,0,40.3187419353722,40.3228043528544,40.3145953080496,40.3087916253947,40.3095445968116,40.3106731165644,40.3134607863829,40.3154217405125,40.3236826896078,40.3240461364078,40.3214720770093,40.3190847139797,40.3181770635651,40.3111031264508,40.3129682424027,40.3152307153453,40.3160068760449,40.3159497655593
3000,40.3080383998635,40.3064231259857,40.3064440415057,40.3064072086651,0,1,1,0,40.3092102611213,40.3112913247828,40.3099530941965,40.3061580761674,40.3066848326181,40.3068090549263,40.3096053622094,40.3132279266654,40.3114619976144,40.3129469925047,40.3153972864367,40.314161608785,40.3140526343653,40.3067828970964,40.307179846012,40.310027296035,40.3105580792793,40.3122562692118
