"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2961553692183,40.3066006293168,40.306464308806,40.3063741283998,0,3,2,0,40.29459868079,40.2951953919952,40.2956569741945,40.3007103239813,40.2999800619239,40.2994572404802,40.2994541516488,40.2994771358585,40.2950894541028,40.2953557067802,40.2953815080866,40.2953703172798,40.2953860152169,40.3021840723704,40.3003607987002,40.2985220935972,40.2947705997551,40.2945394974759
3600,40.2994227020534,40.3066461401984,40.306438033976,40.3064620222589,0,2,1,0,40.2988587795328,40.2982434506992,40.2987556136332,40.3037901614325,40.302902937526,40.3022397888542,40.3013794702677,40.3012639153562,40.2986706710198,40.2987669445642,40.2988446018374,40.2989321873889,40.2989078863914,40.3035127284475,40.3025296897688,40.3015508907882,40.2980889803088,40.29812060078
3900,40.3004447380725,40.3065944494716,40.3064444171096,40.3064205739042,0,2,1,0,40.2997775658094,40.301870041125,40.300230181378,40.3026813856158,40.3028471499403,40.3026596700992,40.3025673760751,40.3030481099751,40.3001864982,40.3003646053047,40.3004483973308,40.3004575630812,40.3002940950048,40.3030835690041,40.3020326386036,40.3013144142331,40.2998887421591,40.3000170356757
4200,40.3023795720054,40.3064486745486,40.3064095956604,40.306430044678,0,1,0,0,40.3021823793948,40.3024812004459,40.3025464987676,40.3049040515551,40.3045046689711,40.3038848545974,40.3033395903569,40.3029081479105,40.3030405943379,40.3027440144444,40.3026412662279,40.3026054799998,40.3026560611816,40.3013694343608,40.3013981803051,40.3016021345188,40.3018025854367,40.3019416518088
4500,40.3032370100613,40.3065288577265,40.3064433227346,40.3064319310194,0,1,0,0,40.3027686419054,40.3029685880923,40.3040026721945,40.3047683398128,40.3046074162916,40.3046099564857,40.3045721823364,40.3045134902962,40.3028975449958,40.3033658011801,40.303497584044,40.3034440985518,40.3034927349101,40.3029129233412,40.3030629200538,40.3031376553108,40.3034438611364,40.3034584628295
4800,40.3042235008512,40.3064455035315,40.3064483574106,40.306430587911,0,1,0,0,40.3043774148045,40.3038675232966,40.3042439488181,40.3054626925846,40.3054831225015,40.3052307139392,40.304665778586,40.3046204912238,40.3038919817997,40.3038861720501,40.3035918645967,40.3037590941682,40.303771189963,40.3036845842813,40.3036443074168,40.3039412139772,40.3039129794425,40.3039453291227
5100,40.3044131561066,40.3064619080625,40.3064390898052,40.3064428437945,0,1,0,0,40.3042811747781,40.304662301576,40.3049437902186,40.3055979950881,40.3053849324172,40.3050626524975,40.3048923404977,40.3048779420361,40.3041897208746,40.30428186624,40.3039070915088,40.3040807742566,40.3042380685981,40.3045311175813,40.3045645344126,40.3046415893794,40.3046194722773,40.3046064807791
5400,40.3045755030086,40.3064774274127,40.3064360670011,40.3064361752608,0,1,0,0,40.3045457094235,40.3047936385786,40.3049614573666,40.3056094298892,40.3052517867562,40.3049196402144,40.3048340972462,40.3048605499776,40.3045271826054,40.3044863111578,40.3043998341812,40.3043661162311,40.3045202830829,40.3046596379668,40.3046632350502,40.3046124156268,40.3046201946887,40.3046269700373
5700,40.3047720694126,40.3064551997199,40.3064374467446,40.3064418123084,0,1,0,0,40.3048137541603,40.3048819815914,40.3050544306448,40.3056487999636,40.30554534029,40.305411421093,40.3052350759383,40.3052711720722,40.3046854107229,40.3046070524801,40.3047116140614,40.3048423993996,40.3049399643661,40.3048778824768,40.3048563941692,40.3048645343621,40.3048949441595,40.3048598517847
6000,40.3048285128564,40.306465711513,40.306437377595,40.3064372597031,0,1,0,0,40.3048723340867,40.3049761257406,40.3050661398769,40.3057762974948,40.3055942521239,40.3055269180066,40.3053013167725,40.3051823942112,40.3047392679931,40.3047116422969,40.3047533873133,40.3048732061445,40.3048978604434,40.3049374945873,40.3049109402896,40.3049172882117,40.3049850126889,40.3049809708304
6300,40.3049700666397,40.3064656011847,40.3064388307227,40.3064371470995,0,1,0,0,40.3049924433165,40.3050281551855,40.3051766605418,40.3058518696178,40.3057547761674,40.3056269774576,40.3056316986093,40.3054988699765,40.3048505509344,40.3049022841837,40.3049590825021,40.3049179903343,40.3049514237511,40.3049974941338,40.3049818330386,40.3049947540122,40.3049944395109,40.3050216823473
