"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3373792965626,40.3066698032913,40.306440966718,40.3064563923973,0,2,1,0,40.3454358591794,40.4062206108782,40.4645140172665,40.3183440027655,40.3186530110163,40.3290846550984,40.3320073101161,40.330468856097,40.4221984890458,40.4470575810745,40.4728656517776,40.4829341763327,40.4981238215068,40.3571614418524,40.3676160113396,40.432553530969,40.5407416482012,40.5130100880058
1500,40.3384767621177,40.3067447947119,40.3064347101791,40.3063515035209,0,2,1,0,40.3434476601513,40.3529597626844,40.3359665562509,40.3233165562496,40.3254066934945,40.324093622733,40.3249944307279,40.3250698644529,40.3470355858612,40.3450092267186,40.3425426443591,40.3412128029321,40.3383327012359,40.3323405605159,40.3349886762851,40.3367623319783,40.3662188388045,40.3587579965769
1800,40.3109376915374,40.3064990272784,40.3063956928837,40.3064096548671,0,2,1,0,40.3036304624633,40.3209073503918,40.3149096357733,40.3084872036296,40.3103772557828,40.3110578933089,40.3113129693668,40.3113683258244,40.3070007961683,40.3090271769134,40.3113258326642,40.3124644796017,40.3123323425969,40.3100329604424,40.3111724636628,40.3127291239982,40.3202853426015,40.3170317318223
2100,40.30638053998,40.3064587721195,40.3064422213571,40.3064467788609,0,2,1,0,40.3059199610387,40.3071529144121,40.3057825291234,40.3040437780994,40.3041249462384,40.3044927533991,40.3050574012409,40.3056916023299,40.3069686360284,40.307031679114,40.3070044774547,40.3061735575668,40.3060916647829,40.3061075634327,40.3066184801973,40.3068620404608,40.3091863154177,40.3073858766372
2400,40.3024590895946,40.3065769240951,40.3064659986703,40.3064614418146,0,2,1,0,40.3028680714169,40.3036948305634,40.3030571745781,40.3040106998153,40.3038301857644,40.3035312574719,40.303006041994,40.3026630436758,40.3018477067549,40.3026487007045,40.3034176012624,40.3036706901822,40.3042775604794,40.3055910403516,40.3051836048395,40.3050688243163,40.3040729655356,40.3032873080478
2700,40.30252672076,40.3065322458942,40.3064604054923,40.306460334028,0,2,1,0,40.3026021560408,40.3033825907931,40.3024867463908,40.304322864434,40.3036148836079,40.3031965276873,40.3030847758848,40.3032619864889,40.3026881589818,40.3022934663161,40.3022108342377,40.3022052309649,40.3023036136947,40.3052901376162,40.3050025636038,40.3042419865052,40.3018315270176,40.301943532667
3000,40.3020551131511,40.3064224861169,40.3064544224649,40.3064328843464,0,0,2,0,40.3018094731661,40.3016848515584,40.3017806828708,40.301733639469,40.3023080655108,40.3023373096181,40.3024014240357,40.3020930877344,40.3022383911774,40.3020169005411,40.3020911118059,40.3020406282458,40.3019809365598,40.3038542800888,40.3041076268362,40.3032041154035,40.3018319352114,40.3021946048425
