"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.6205334845578,40.3064729013521,40.3064706981505,40.3064423292044,0,0,2,0,40.616782179804,40.6290223903902,40.6072714706077,40.6061964119629,40.6173589701648,40.6204217408701,40.6158744003095,40.6155773952204,40.6325636734802,40.6461149773821,40.6603958589887,40.6790384494956,40.671352061798,40.3859536385516,40.3882936489324,40.3942402928016,40.4266221693314,40.4494282203564
1500,40.4727253084864,40.3065301149116,40.3064621972345,40.3064381059218,0,0,1,1,40.4636933001748,40.4442557525256,40.3263117870475,40.4726646453226,40.4750640108182,40.4769252880741,40.4805296995316,40.4846190701285,40.4790376301167,40.4582376302972,40.4392525156203,40.4602552744795,40.4751152735101,40.3782487751779,40.3889431225423,40.3934667387479,40.3964608851893,40.3983559778291
1800,40.3753062512041,40.3063779330489,40.30640132953,40.3062476475092,0,0,1,1,40.3786172863553,40.3703283976276,40.3619264168333,40.3795061637826,40.3820546684072,40.3748698634589,40.3617322870407,40.3565996633792,40.3792906791162,40.3837822773287,40.3864010716334,40.3924216484151,40.3901879931466,40.3236845992287,40.3375953047483,40.3396325826789,40.3459128677881,40.3482004935708
2100,40.3469921677816,40.3065004989282,40.306429960665,40.3064621321925,0,0,1,1,40.3534791199016,40.33768973195,40.3323679252262,40.35607379042,40.3556604620917,40.3454851940364,40.3440436816214,40.3467412157386,40.3362404156004,40.3327053841594,40.3276563878824,40.3199872907397,40.312518861875,40.3224377245525,40.3280353090942,40.3313372838004,40.3327832960358,40.3337316115073
2400,40.3326862167572,40.3064332853295,40.3064649411024,40.3064671438308,0,0,1,1,40.3262701631788,40.3204072961186,40.3205798495993,40.3279348623444,40.3308641389174,40.3327785620267,40.3329821431673,40.3349755952191,40.3171490455065,40.3146611975821,40.3144115113925,40.3158345833052,40.3154783499353,40.3105164909934,40.311668951727,40.3144418692866,40.3199694968554,40.3203347935049
2700,40.3183186349488,40.3064173421141,40.3064397696964,40.3064210125536,0,0,1,1,40.3165763097799,40.3113259409883,40.3119026041086,40.3173194141134,40.3193350442671,40.3177599776826,40.3191716455442,40.3231865757477,40.3089757959924,40.3084703157418,40.3079495853861,40.3073969787497,40.3068054365906,40.3083656079399,40.3102632255353,40.3109878517925,40.3105607185646,40.3125602013313
3000,40.3114807706582,40.3064431617873,40.3064586291608,40.3064527582649,0,0,1,1,40.3113120355954,40.3103977712798,40.3079053124976,40.3107176457723,40.3106277369166,40.3110649834388,40.3116263897428,40.3129129091795,40.3079105310872,40.3074754845378,40.3075421977127,40.3075443012941,40.307608457105,40.3067988275915,40.3067622313049,40.3068030291583,40.3092056040099,40.3087342960798
