"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.310432689896,40.3064488013568,40.3064502550617,40.3064409933031,0,1,1,0,40.3116403821677,40.3116012238947,40.3090095527123,40.3073899216128,40.3076532577692,40.3081482736384,40.3086757176066,40.3086596087494,40.3101596826281,40.3100116693134,40.3098377038369,40.3096373852421,40.30949712148,40.3071869578141,40.3073334065017,40.307415348773,40.3087774367165,40.3103503090683
3600,40.3073868903405,40.3064675019706,40.3064556302498,40.3064447312574,0,1,1,0,40.3081113590346,40.3086026177265,40.3069765343895,40.3061581992118,40.3061691461849,40.3059638756585,40.3060370217906,40.3061983437224,40.3084611725208,40.3081272340934,40.3078775215882,40.3075163346908,40.3072263743796,40.3067508584237,40.3068802917025,40.3069430875055,40.3073405828453,40.3075158047253
3900,40.3064051280975,40.3064541673057,40.3064569260769,40.3064463678304,0,1,1,0,40.3064880843665,40.3063497903861,40.3057898735554,40.3060612730723,40.3060489900021,40.3060699489185,40.3060355023345,40.3059691592534,40.3062008220182,40.3061842090569,40.3061439035868,40.3061180150475,40.3060671917689,40.3060717954311,40.3060884876798,40.3060599509821,40.30594163121,40.3059802287397
4200,40.3054817353394,40.3064634139927,40.30644377828,40.3064343958867,0,1,1,0,40.3055432095032,40.3057704819721,40.3053368333967,40.3059612946704,40.3059016347807,40.3058683770899,40.3057754906541,40.3057668337459,40.3057101890098,40.3056607084039,40.3056978038088,40.3056349606499,40.3055402124824,40.3057789187987,40.3057284919832,40.3055911510832,40.3053890406557,40.3054386803096
4500,40.3053617401612,40.3064524730336,40.3064288855303,40.3064325140192,0,1,0,0,40.3054854272525,40.3054199874652,40.3055411260501,40.3058307862523,40.3058340265827,40.305828544364,40.3058355743501,40.3057300436529,40.3054575164321,40.3054356237765,40.3054274690053,40.3054027555412,40.3053738500056,40.3054532870704,40.3053700503445,40.3052194546589,40.3052908969436,40.3053365685492
4800,40.3052363055023,40.3064774974137,40.3064373734327,40.3064382533728,0,1,0,0,40.3052043655124,40.3053681821462,40.3052152306691,40.3058366818631,40.3057666391385,40.3057625702724,40.3057023990072,40.3056638029964,40.3053326043114,40.3053430905713,40.3053191748464,40.3052911134629,40.3052027893062,40.305353286385,40.3053347727392,40.3052752999149,40.3052198957778,40.3052021893539
5100,40.3048312469831,40.3064675909187,40.3064418576974,40.3065122064547,0,1,0,2,40.3044919803901,40.3043550201308,40.3028374174745,40.3057453355145,40.3056594131118,40.30559698498,40.3055359745636,40.3054759204924,40.3043564502391,40.3042951488854,40.3042484421288,40.3041284100435,40.3040621591542,40.3040976627572,40.3035825994121,40.3029948093231,40.3028150180037,40.3026396186167
5400,40.3048513867504,40.3064742575342,40.3064425900442,40.3059763000439,0,1,0,2,40.3044279565595,40.3043520674677,40.3053365277449,40.3057267915516,40.3056095164125,40.3055091106716,40.3053569235721,40.3053080955752,40.304726372311,40.3048924641519,40.3049300282173,40.3048614612038,40.3046020846673,40.3042088166363,40.3045069553707,40.304610977238,40.3046282359152,40.3046168577408
5700,40.3040918094086,40.306459841747,40.3064364918427,40.3063769531436,0,1,0,2,40.3034586434258,40.303377914756,40.304151429739,40.3055546151179,40.3054552137115,40.3052163969056,40.3048474150423,40.3047284713972,40.3030031234293,40.3029694349514,40.3029462889203,40.303009483377,40.3032641651978,40.3031155222355,40.3030888882704,40.3035122133042,40.3037180916329,40.3036858849895
6000,40.3046471237212,40.3064641553264,40.3064378605081,40.3064303089559,0,1,0,0,40.3044667886917,40.3036671247629,40.3046077187222,40.3055880168038,40.3055247598735,40.3054153092991,40.3051126093689,40.3049646427955,40.3036975053105,40.3035986819349,40.3036919624088,40.3038818023267,40.3037562509598,40.3036150669724,40.3036704379112,40.3039640457255,40.3041017218141,40.3040538232853
6300,40.3046685351141,40.3064648143154,40.3064375191223,40.3063720908169,0,1,0,0,40.3043926297956,40.3040978718914,40.3046896258029,40.3055553686471,40.3054983892695,40.3054764260212,40.3054264579871,40.3052565089989,40.304502125657,40.3045232003065,40.304554716161,40.3044742880972,40.3044459227,40.3042276337168,40.3044566106028,40.304587284895,40.3044761433871,40.3044853109396
