"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1351478011673,40.3065047272709,40.3064344389629,40.3063739249756,0,1,0,0,41.0908502279019,40.9645440290567,41.1221814342137,40.5284839951093,41.2067466229169,41.2102108179477,41.2288982468605,41.2205251862252,40.7741276017712,40.9193425429786,40.9599323593783,41.011296179962,41.0392813537844,40.8557148951888,40.8891663299274,40.9187858478492,41.4531791727665,41.4553699876794
1500,40.6199185503389,40.3064534775168,40.3064507729842,40.3063858030102,0,1,0,0,40.7705216911774,40.8811926148449,40.7030605666546,40.4006269624476,40.4219318787777,40.4906627961485,40.5538436897687,40.5684528928151,40.781109878259,40.7509154550173,40.7051633457917,40.6515790180341,40.6150579998406,40.8733368327756,40.8930685362009,40.8591061925421,40.8156271363249,40.7514528342732
1800,40.4405732268513,40.3064731025554,40.306445133058,40.3065024215128,0,2,0,1,40.5456698974717,40.6181131777038,40.4630929512695,40.3490375300942,40.3480704898932,40.3489617824858,40.354461963515,40.3707866472112,40.5741356743921,40.5374258419833,40.5161667212426,40.472128293454,40.4290562490442,40.5828035037859,40.5531938397454,40.4746462263741,40.4547150445905,40.3760512287161
2100,40.4045111539342,40.3064124933725,40.3064398256899,40.306332398356,0,2,0,1,40.4130708681134,40.4006013591333,40.3853963559196,40.3316787786917,40.3401112935259,40.3420609810581,40.3426783337035,40.3439058883123,40.395490270246,40.3931112207416,40.3801717116656,40.3690036990225,40.3782329020129,40.3847278632047,40.3885742060148,40.3576066463716,40.356327373889,40.3563710420454
2400,40.3265051840108,40.3066063914336,40.3064343076422,40.3064022526895,0,2,0,1,40.3465116533892,40.360508083899,40.3231506935654,40.3100298254986,40.311935462567,40.3138690628036,40.3163494490378,40.3202696762873,40.32813083938,40.3250982452117,40.3234417141948,40.3229488011624,40.3209401180566,40.3450511875136,40.3470117565421,40.333564864937,40.3197752278282,40.3191897054395
2700,40.3146720962632,40.3065436633227,40.3064381363075,40.3064032326307,0,2,0,1,40.3170057422066,40.3276372625562,40.3101689349894,40.3074261918884,40.3080966864891,40.3083644561077,40.3088948780484,40.3095066522735,40.3101555286383,40.3097508755861,40.3094781390931,40.308983289799,40.3090953633838,40.3198051770919,40.3167030077781,40.3129737241856,40.3097258615423,40.3095852513592
3000,40.3060588404632,40.3065693272296,40.3064375084514,40.3064049442364,0,2,0,1,40.3060637111789,40.3119284122938,40.3042427046128,40.3049705372613,40.3045746268179,40.3043463643408,40.3044258243174,40.3045294748076,40.3052995023392,40.3051364086638,40.3050226022385,40.3048880289118,40.3049570334253,40.3072173022514,40.3078085060238,40.3068157721905,40.3046805679389,40.3047403841852
