"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6804725527484,40.3059174450265,40.3064079365281,40.3067519348915,0,2,1,1,40.4435634263936,40.9031274537419,40.3930626983321,40.3521715925572,40.4028525954236,40.4170255950058,40.4649240266372,40.4916018933001,40.9154860211374,41.0998605861796,41.0976793221597,41.2690473947482,41.2425373310937,40.5863756957574,40.6423027452048,41.0885047830047,41.0673153785633,41.1182985251789
1200,40.3485230678365,40.3065691315032,40.3064307725721,40.3063075546807,0,2,1,1,40.3302172810895,40.4670471837846,40.32357088453,40.3171137107645,40.319755674634,40.3358718429057,40.334105778015,40.3378237676628,40.49387210154,40.5858784787437,40.6202341280395,40.6385200363172,40.6445248849325,40.354541058831,40.3576207267282,40.5139504228429,40.4935843381499,40.4668783190346
1500,40.3747534961127,40.3065915615801,40.306438510545,40.3064307442431,0,1,0,0,40.3990280338747,40.4210153593362,40.37111543823,40.3457734287541,40.3486727993145,40.3543361236075,40.3561575629389,40.3623962395597,40.3908171494722,40.3951678248955,40.3937451273116,40.3798873496627,40.3681364349095,40.422457717565,40.4211831867047,40.4111772985072,40.4177275905898,40.401893001526
1800,40.3267542868873,40.3065117674859,40.3064368484581,40.3064955345879,0,1,0,0,40.3181364300121,40.3534566659662,40.3686703223277,40.3164451935041,40.3210621707329,40.3250626741903,40.33058489053,40.3348061715122,40.3721291981654,40.3738659054431,40.3730912102695,40.3745072491181,40.371825221771,40.3541163787705,40.3641209911462,40.3687793471454,40.378846192335,40.3731246606573
2100,40.328609609982,40.3063969003961,40.3064125274354,40.3064304842399,0,1,0,0,40.3331975588586,40.3457300132737,40.3237134567394,40.3098531812871,40.3143814857654,40.3176333092797,40.3198890633157,40.3219491388559,40.3321546258594,40.3311272050485,40.3304014458331,40.3272340631052,40.326487719548,40.3407935579977,40.3409027196969,40.3430140976851,40.3372941949899,40.3390363443718
2400,40.3142962739948,40.3064673137477,40.3064455272835,40.306447754422,0,1,0,0,40.3150168600232,40.3257023845962,40.3150407150914,40.3081322396951,40.3079142008188,40.3083871034612,40.3087894560875,40.3111130218974,40.3215099284035,40.3228040133623,40.3222515638854,40.3175854028989,40.317166784239,40.3219530426713,40.322502391296,40.3252006091958,40.3259519613023,40.321073164672
2700,40.3130615054757,40.3064795176372,40.3064405747049,40.306446126085,0,1,0,0,40.3149219842794,40.3176297738015,40.3114779643624,40.3068495665979,40.3068684440869,40.3067854231046,40.3077169850137,40.3088299325716,40.3134126477798,40.3131565961621,40.3127163773492,40.3116865806503,40.3103355134208,40.3168683842917,40.3185124283384,40.3142698132402,40.3134294106174,40.3117038699975
3000,40.307775727764,40.3064578245788,40.3064364341492,40.3064424613727,0,1,0,0,40.30734793176,40.314038125068,40.3070563185222,40.3064761897969,40.3069069892539,40.3070295498895,40.3069222022761,40.3067483704331,40.3112109057129,40.3119043569498,40.3104689437382,40.3095808948387,40.3077523532837,40.3139587020631,40.31355979588,40.31321179556,40.3098820266192,40.3097596566876
