"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.3431395096682,40.3064416659446,40.3064377826008,40.3064405098999,0,3,2,3,40.3512715045121,40.3988825394216,40.351685882154,40.5651044314861,41.439711104717,42.4409928777897,43.6349194155723,44.4988314394198,40.8275331598459,42.7645390125848,45.4228399290754,47.9598675366011,42.6416130033073,40.6614836935225,40.8756340945002,41.8332411519687,40.9056863671681,40.6394092277488
900,40.6353104489709,40.3058664289473,40.3064259680687,40.3058540906579,0,3,2,3,40.6223840088085,40.7909628431233,40.7809532306591,40.3475973002978,40.3710857297386,40.3966744559673,40.4203036050913,40.4495466854964,40.7297241393983,40.8587711490081,41.1668350971391,40.4126712552527,40.3523775910323,40.4372092279938,40.5187966211063,40.679147275472,40.8319160360137,40.8400974717731
1200,40.3463363372811,40.3067473553066,40.3064573570282,40.306542736725,0,3,2,3,40.35605990374,40.3600345086546,40.3585207129875,40.3159463697052,40.3166336628597,40.3210035828254,40.3221283945465,40.3224546150338,40.333622646202,40.3290011756594,40.3237213183215,40.3207642643173,40.3235848053953,40.3242547501505,40.3254152171504,40.3282264694917,40.403997380112,40.3830743036864
1500,40.3030260460865,40.3068821469852,40.3064844254018,40.3067986126859,0,3,2,3,40.2986406011196,40.298357098867,40.2978630697203,40.3057246343743,40.3063678836628,40.3048959929209,40.3031712838303,40.3025985646993,40.3037068549636,40.3042402700462,40.3052817442667,40.3075656334463,40.307029267641,40.3040071676398,40.3047117766612,40.3043084256229,40.3107985270376,40.3047862110326
1800,40.2981041712827,40.3063017389042,40.3064001939829,40.3064705031828,0,0,0,3,40.297547981358,40.2982467898444,40.2948771549482,40.298219128346,40.2991591424096,40.2985281650772,40.2988571163972,40.2986027299743,40.2973365892825,40.297328460203,40.2979048221053,40.2975051619813,40.2973182992481,40.2983128910999,40.2978883769774,40.2986262496446,40.2992683485458,40.2998797142197
2100,40.2961983957514,40.3064758631334,40.3064478501713,40.3065167265382,0,0,0,3,40.2970512434052,40.2972258623319,40.2968828993042,40.2958716361555,40.2959533936906,40.2959052863971,40.2960004374635,40.2963776135336,40.2981622180746,40.2987393833943,40.29853578084,40.2988830272515,40.3015703282226,40.2956546631572,40.2957145611643,40.2959332741698,40.2965317674574,40.2970449377775
2400,40.2950889303501,40.3064596223384,40.3064460284531,40.3069058755068,0,0,0,3,40.2948871897604,40.2942200807747,40.295617129366,40.294833259012,40.2949663617597,40.2950537306686,40.2951531345127,40.2954128146506,40.2946371869696,40.2949132166234,40.2956647679792,40.2985760351342,40.3021039825864,40.2931498266756,40.293241044589,40.2936511477431,40.2942503865681,40.2944902247304
2700,40.2952652128199,40.3064645664342,40.3063799800262,40.3066193107945,0,0,0,3,40.2955726901487,40.2963639951434,40.2946801268769,40.2955360967119,40.2950523832307,40.294845847703,40.2946772143399,40.294600369183,40.2963071021798,40.2973189004704,40.2998907141258,40.3002796742541,40.3003938568371,40.2946968985569,40.2945261179237,40.2943810579728,40.2948348015054,40.2947120412021
3000,40.2948574726592,40.306414853216,40.3064196393128,40.3067067314901,0,0,0,3,40.2951866529305,40.2951367966146,40.2947004455653,40.2949793619932,40.2948363667264,40.2946800178548,40.2947319017712,40.2947137430231,40.2975018450237,40.2983053504228,40.2988668741043,40.2993383404455,40.2997927195063,40.293886975019,40.2938874169747,40.2936993783574,40.2941976078268,40.2942294401359
