"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.505045471381,40.3058281350312,40.3064116472641,40.306778115568,0,3,1,3,40.4294333885048,40.7241294469567,40.3103063701863,40.3303351861135,40.3396926605937,40.3674101146781,40.387214004544,40.4283441145433,40.7225382925619,40.7544987024704,40.8281855949198,40.8680429520974,40.7524470448869,40.546584483242,40.5764661889769,40.7369361913762,40.9306559889618,40.5138608588933
1200,40.3869562224129,40.3066114261319,40.3064262308843,40.3056455275539,0,1,0,0,40.4050576159524,40.5243120021012,40.5289906182339,40.3593349287137,40.3779903366614,40.4448709719703,40.431791124952,40.4870215494831,40.4368114683406,40.4819040867867,40.4938898699814,40.5225864380851,40.5248254116512,40.543739912708,40.5507115764401,40.5773015650729,40.5762079495744,40.5351386935897
1500,40.3575928397888,40.3066567283577,40.3064375326076,40.307036182899,0,1,1,1,40.36731869074,40.3049720434044,40.3082159120219,40.3438324097051,40.352804829057,40.3545886493153,40.3563467004728,40.3572221037546,40.3730898493308,40.3705183387799,40.3568906371875,40.3559711889145,40.3583648270662,40.3659411691611,40.3544669415436,40.3535454708622,40.3813611834247,40.374730739003
1800,40.3214592199735,40.3063619653806,40.3062763676218,40.306629287165,0,1,1,1,40.3095382617854,40.3291806696379,40.332156107627,40.3225978863173,40.3253742623201,40.3252499928481,40.3248244365117,40.3246122117006,40.3269620779366,40.32965775903,40.321334994946,40.3232916305054,40.3119978172961,40.3197617381223,40.3201011909453,40.3231737453052,40.3305841476949,40.3375837049478
2100,40.3133033025071,40.3064980440441,40.3064782552788,40.3066718258489,0,1,1,1,40.3123219227393,40.3130300317818,40.3128765908367,40.3115217623568,40.3136257968848,40.3138217205937,40.312549659074,40.312224140678,40.3128457318185,40.3119834719401,40.3118926617759,40.3111986289448,40.3063182657338,40.3096281154878,40.3109774000738,40.3114749349661,40.3118727689994,40.3151528308073
2400,40.308522487532,40.3064230232442,40.3064365359734,40.306506053447,0,1,1,1,40.3084049015525,40.3077505452269,40.309214370973,40.3072824045731,40.3072666438939,40.3074207789328,40.308073376741,40.3081066995466,40.3078594797235,40.3078502183581,40.3081023473699,40.3080519431694,40.3076872073214,40.3064045036899,40.3064847166994,40.3069646496573,40.3074997802404,40.3079646528066
2700,40.3062980943912,40.306467793527,40.3064264883293,40.3064473447675,0,1,0,0,40.306895980981,40.3065684058212,40.3064772802877,40.3058734862412,40.3059481055124,40.306065299589,40.3062920824079,40.3064541674283,40.3070507404208,40.3069941045899,40.3070625956046,40.3066764670272,40.3068711592512,40.3068990511522,40.3070887704217,40.3071562005995,40.3074287235322,40.3072479616341
3000,40.3058551717419,40.3064695481796,40.3064413580265,40.3064528895388,0,1,0,0,40.3061040233975,40.3062696107788,40.3059663964574,40.305630813168,40.3054830205839,40.3056805970994,40.30579485248,40.3059830455813,40.3060999196246,40.306054780482,40.3060899606842,40.3058534532094,40.3058976610402,40.3063333571844,40.3064334234941,40.3064367629952,40.3063850710668,40.3064661922421
