"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.3590560661531,40.3064369565689,40.3064379056421,40.3064382228557,0,2,3,3,40.3849803091953,40.3529277630127,40.351472534906,40.7030574242989,41.9725420532961,43.3385127894848,44.8421757589607,45.8577343741417,41.0635034618997,43.266719078209,45.8552953361209,48.1651609790357,42.4311762198424,40.5238089292076,40.7151614090271,41.8220866865518,40.8888717346797,40.6288397271329
900,40.8292597706232,40.3068314460626,40.306374364929,40.3063065739509,0,2,3,3,40.8655924146676,41.15426385342,41.2017669473343,40.3689890224503,40.3990342669675,40.4368041176753,40.4816312311088,40.5412594031978,40.7693454755238,40.9269395214925,40.6637927328155,40.4392641755727,40.3922499918412,40.4121571606283,40.4611755359554,40.471686877843,40.9742541125172,40.9586992121372
1200,40.3796286631944,40.3063471718315,40.3066211588069,40.3065555219075,0,2,3,3,40.3990745821084,40.4060805886914,40.4160482314623,40.3253767745773,40.3263618728909,40.3308797631055,40.3340652280556,40.3360970459191,40.344526071376,40.3423622173933,40.3346750728872,40.3333587966282,40.3351531288686,40.3281398712173,40.3255647024665,40.326269664907,40.4666015476873,40.4451674053079
1500,40.3169748349034,40.3063455420939,40.3066390536066,40.3066843438685,0,2,3,3,40.3107774235609,40.3118044798733,40.3121735248862,40.3095630153953,40.3098118811233,40.3090116609085,40.3089759578981,40.3086786129827,40.3110963556861,40.3136368323214,40.3148246852309,40.3156120916408,40.3153595616022,40.3075724182472,40.3086187014536,40.3086274334138,40.3053993428018,40.3103876270502
1800,40.3025513559515,40.3064714129306,40.3065026791586,40.3064622092949,0,2,3,3,40.300360378781,40.2986075146136,40.3031286310987,40.3033314924836,40.3035003921552,40.3040736754472,40.3041568287044,40.3040895189787,40.3037194812348,40.3033849588993,40.30384064844,40.3020310787986,40.3002087832801,40.2999861594461,40.3004712964323,40.3009825387621,40.3007112783698,40.3002571424596
2100,40.3007374121933,40.3066295865666,40.3066514114278,40.3066856061147,0,2,3,3,40.2989101159873,40.2982970528401,40.3012792463289,40.3038491019082,40.3035316700695,40.3031956379338,40.3031161380609,40.3031240137805,40.3029333513952,40.3022096792018,40.3020117411609,40.3017525943138,40.3019305158798,40.3009371735881,40.3005954993423,40.3005842434975,40.3019208765621,40.3002621956134
2400,40.298495636512,40.3066221153827,40.3068057243628,40.3069367702275,0,2,3,3,40.29754050458,40.2970711242572,40.2994764739698,40.3029518795297,40.3021217172712,40.3015336645571,40.3008837005145,40.3007460075306,40.2965792601722,40.296207032947,40.2968946345854,40.2984191111179,40.3017526363032,40.2975418744444,40.2963749919562,40.2955182382184,40.2961976970958,40.2979503924157
2700,40.2981134410957,40.3065290682682,40.3065091245292,40.3066437701998,0,2,3,3,40.2987538094757,40.2992087104257,40.2999635840367,40.3028918132827,40.3021617566368,40.3019900011847,40.3016893483142,40.3013048275509,40.3022562367745,40.3022576919403,40.3024944256972,40.302997976675,40.303292727106,40.3019770917829,40.3013170393188,40.2989027734068,40.2976371509252,40.2977181003331
3000,40.299140793122,40.3065633527406,40.3066042487273,40.3066547916994,0,2,3,3,40.2991019185727,40.2963472451577,40.2991852294342,40.3025409441334,40.3015391964274,40.3012688429562,40.3010077646242,40.3007813461567,40.2967948466029,40.2970010342458,40.2978496923479,40.2989334834225,40.2995014837488,40.2990784751623,40.2989585945255,40.2973939079262,40.2960025549378,40.2964824070234
