"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.7002085806551,40.3056163473369,40.3064375494,40.3064310183441,0,2,0,0,40.6877436786781,41.9062539495004,40.881088851454,40.3825462158491,40.4225022251811,40.4648159000179,40.5043065300882,40.5602911658684,41.4171768148969,41.5158183118808,41.6008162147069,41.8199745720392,41.7097276546784,41.4465880192976,41.5489544498052,41.6920070778931,41.9603174083994,41.22113371279
1200,40.7063651636786,40.3065492244464,40.3064186974375,40.3064400738731,0,0,1,1,40.68144228415,40.3563458789725,40.3373324412688,40.643259686946,40.7337804555963,40.7470036891459,40.7245475828309,40.6924605895649,40.8005602759421,40.7771554109458,40.793338369694,40.8219124801841,40.8679912371826,40.7024993246487,40.7351324060502,40.7839501606154,40.8296669745079,40.9985591371208
1500,40.4957751181512,40.3066080425742,40.3063858967123,40.3064109443436,0,1,0,0,40.5958836729751,40.6146269139071,40.522769000348,40.4308893955798,40.4432126931822,40.4512350109835,40.4673978602671,40.4942287667344,40.5943188102298,40.5825676534402,40.5783656146903,40.5664874475676,40.5493629572146,40.603926518498,40.6507485284006,40.657721435106,40.6582694450425,40.6867160882469
1800,40.4386847316734,40.3064066438705,40.3064461854565,40.3064998586154,0,1,0,0,40.4164154536359,40.4573833946866,40.5062920406355,40.3968795819029,40.4009983737643,40.4101397716492,40.4218370212848,40.4470255598346,40.3949897952674,40.4251134068128,40.4523269479187,40.4764362186541,40.5024923089051,40.4920236069326,40.5421027000697,40.545813390522,40.4955508794871,40.5227918320602
2100,40.3728993654871,40.3064850434477,40.3064429979197,40.3064703494293,0,1,0,0,40.3468314291101,40.435973750263,40.3779100816379,40.3485025171902,40.3517848500761,40.3504499247056,40.3521367247466,40.3510793768463,40.3911238333532,40.3880939262087,40.3899630476896,40.3824455062344,40.3680326839071,40.4309971022695,40.426786725364,40.4342133079446,40.4275465576092,40.4004371793649
2400,40.3355854078272,40.3064502491109,40.3064391123518,40.306440986195,0,1,0,0,40.3631128201821,40.3813488920854,40.334168893969,40.31521584728,40.3195893529673,40.3233846048375,40.3263739316781,40.3280639423375,40.3579851949839,40.3547623277626,40.3539168853959,40.3489412960338,40.3526570559127,40.3826689577081,40.3743788373242,40.3836951008212,40.3641380608054,40.3440809897987
2700,40.3276115044202,40.3064450572721,40.3064350250174,40.3064378618111,0,1,0,0,40.3476832114024,40.3479453126121,40.3346150461949,40.3184327703051,40.321812253717,40.3250881653965,40.3279501895661,40.3295391687897,40.3359858202205,40.3346075621127,40.3340612477336,40.3315491150778,40.335455792274,40.3425537731786,40.3415013656398,40.3485330924635,40.3304766579266,40.3290584031239
3000,40.326829162046,40.3064606459645,40.3064378296958,40.3064392706953,0,1,0,0,40.3307641485614,40.3284212420373,40.3195103472281,40.3145532746702,40.3182967536643,40.3204218270956,40.3198309383893,40.3193206208063,40.3255907577091,40.3252716605466,40.3250819821733,40.3238724470067,40.3245081643009,40.3281368819626,40.3276601007006,40.3273760830088,40.3218299285247,40.32183177948
