"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7273691715689,40.3064337791945,40.3064378777712,40.3064306676184,0,1,3,0,40.4763286165783,40.3517963398706,47.3573970146373,40.8415040617602,41.8424734304566,42.8006710396236,43.9218111303437,44.7242465236179,41.8110840052329,42.6130134187069,43.389936349579,44.2986687490743,45.1134882554067,40.4397722254458,40.6543313502052,41.1007683432172,45.8827213157986,45.752235214374
900,41.7943910433815,40.3070611921387,40.3063663838013,40.3071595842681,0,1,2,1,40.7064136662841,41.7422650963555,40.6971063079232,40.4334537884219,40.4580901632453,40.8542196399232,41.8308832953451,41.595731302642,41.1994247475878,41.5284300542894,41.4823688679177,41.3741806757569,41.2088777323234,40.6536114587306,40.9241563925879,41.1597380060417,41.1576928720654,41.1757974646309
1200,41.0575039314827,40.3062966124784,40.3064594010229,40.3062225896404,0,0,0,3,40.8362313219386,40.6671487931056,40.5365168470801,40.9717152273317,40.9846838551525,40.9537506534397,41.0226928099718,41.0225584927114,40.8846737044859,40.9413154000774,40.9699021331086,40.7040574311282,40.3872886576051,40.5806349641125,40.6313560295915,40.5695154052766,40.3680215264031,40.3443822241703
1500,40.6336496776942,40.3063955155827,40.3064320228189,40.3057962778291,0,0,0,3,40.5896777963097,40.4717456592823,40.4494233299254,40.5545930768359,40.5551128610316,40.5518195300991,40.5777216486038,40.5911699937045,40.4093255697083,40.3855749997572,40.3632730091329,40.3591967409109,40.3618319201469,40.4461037200264,40.4556136032562,40.4576948334249,40.4602260891711,40.4697541956109
1800,40.4827175094128,40.3062441724265,40.3063395301721,40.3065138055139,0,0,1,1,40.4649024374301,40.3346362887735,40.3818323328182,40.4798524396228,40.4871149707968,40.4803373743954,40.4396719108506,40.4349051209383,40.36700360859,40.3609232508827,40.3484536850073,40.3466094643107,40.3489146770968,40.3877225596503,40.3913358674974,40.387918183623,40.3826354846416,40.3763696753243
2100,40.3741828862195,40.306573641944,40.3064736675277,40.306629535703,0,0,1,1,40.3641727122438,40.3542802846133,40.3703524973088,40.3554092636283,40.3565805356591,40.3588206312425,40.3603601038324,40.361813539189,40.3477066099127,40.3489040026009,40.3553133473061,40.3580779583384,40.356595381398,40.3544225832584,40.344009051806,40.352556213533,40.3485587642544,40.350990687977
2400,40.3396914978195,40.306473986293,40.3064298087739,40.3064101713943,0,0,1,1,40.3373817658074,40.319755401335,40.3184300341505,40.3351326349559,40.3298720445357,40.3281234585414,40.3332154829103,40.3285375624306,40.3356396992888,40.3296115598747,40.3216955315955,40.3146362497041,40.3105424473236,40.308540006239,40.3127511586271,40.3347221199595,40.3352529847506,40.333813238892
2700,40.3070088975396,40.3065251627647,40.30644357611,40.3064518698745,0,2,0,1,40.3015310896578,40.3124777219484,40.3106768969976,40.3028323937621,40.3035579854785,40.3045666385658,40.3066179630603,40.3079963085063,40.3101205320837,40.3095871505696,40.3090614139819,40.3074795197823,40.3074538103639,40.3127278180104,40.3127793554651,40.3167806411891,40.3153908073957,40.3152908606189
3000,40.3059458535761,40.30595872403,40.3064321385829,40.306468920985,0,2,0,1,40.3074428182519,40.307796075876,40.3057258719125,40.3048615674071,40.3050721949548,40.3049813494748,40.3052724710081,40.3055213399595,40.3062066629085,40.3062277221158,40.3060408716761,40.3059459215134,40.3059426763834,40.3071347054003,40.3066711433963,40.3060351753849,40.3058565195654,40.3058689797806
