"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.6557377542234,40.3062738785108,40.3064438980783,40.3068943797385,0,0,3,0,41.7791104459932,41.3200478210977,41.7066443794179,41.8652825364291,41.9486844651691,41.9956973377077,42.0693391439539,42.0988158985898,41.0279525799411,40.9817454207764,40.9637307289979,40.9088096052389,40.8916766312595,40.4969077193088,40.5417566501996,40.5361355174449,40.6035971481056,40.6747053408233
1200,40.9583798584333,40.3065433384107,40.3063273124664,40.3063572483725,0,1,0,0,40.4169234699322,40.9791991077426,40.8989228671443,40.5293287456751,40.5930178449361,40.7075720800728,40.8143027378797,40.9036462287787,41.0190865579704,41.0166398704324,41.0132758898869,41.0076625425461,41.0331341270099,40.9998304407597,41.030243497556,41.0391462408337,41.0306212877876,41.0482867047066
1500,40.4901895155897,40.306430987267,40.306448122952,40.306182568553,0,1,0,0,40.3195429757631,40.7441458631653,40.7406221136658,40.4857218943204,40.4083296376433,40.3968617175793,40.4600349725366,40.4488046478104,40.7524491841691,40.7422096132205,40.7272380016513,40.7220263554157,40.7462642460664,40.6316155118294,40.6420521359547,40.6610205980781,40.6726815868155,40.7370161697684
1800,40.5638993213309,40.306362278793,40.3064468884769,40.3065213427859,0,1,0,0,40.4324711252455,40.413736860807,40.5897982615851,40.521413743867,40.5199333374072,40.5294609750857,40.5650064061358,40.5550159598396,40.4836520243012,40.5124700416069,40.5174533547438,40.5255056078964,40.5380492735461,40.4632554038593,40.4705189002084,40.4757854368644,40.5858441274035,40.585356975845
2100,40.5024094160602,40.3065521209236,40.3065919198879,40.3065958196993,0,1,0,0,40.3914188288715,40.4030557530664,40.4619945686955,40.37436915048,40.4884828176193,40.47802472601,40.4675174544672,40.4718634579634,40.4599551423781,40.4586098998415,40.4566739644632,40.45018031501,40.4473467633898,40.4380247556828,40.4207041169893,40.4258689895252,40.4285843436983,40.4343843437806
2400,40.3652146731523,40.3063988905319,40.3064051452428,40.3063929129464,0,1,0,0,40.3177338165375,40.3995328074206,40.4154058931821,40.3067710471551,40.3175294677367,40.3229329268403,40.3447501141577,40.3524517259662,40.4029332967967,40.3996396585589,40.3950340891684,40.3806018997891,40.3768329395048,40.3904181328103,40.3934487010497,40.394500842062,40.3979591869172,40.4062815551369
2700,40.325761910904,40.3064844118292,40.3064375900231,40.3064611302772,0,1,0,0,40.3390916989928,40.3513913904872,40.3352481842101,40.3130456098015,40.3135884148676,40.3140726529543,40.3156094242155,40.3181764750417,40.3413586187703,40.3383249711345,40.3368989015207,40.3360955564244,40.3303183893754,40.3551911504466,40.3618395958445,40.3667236061651,40.3704763140341,40.3759662479375
3000,40.3211619242575,40.3064801535515,40.3064437733927,40.306453949746,0,1,0,0,40.3267388019428,40.3388716730911,40.3167580991332,40.3130676313054,40.3135122342088,40.3133119561133,40.3132221494238,40.3137194139255,40.3331798676887,40.3312082034625,40.3252120341726,40.3227178316918,40.3240816474602,40.3351788794544,40.3314611979883,40.3284484747488,40.3259206437979,40.3208247379689
