"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.7708293691012,40.3057521265674,40.3064431217931,40.3064506234918,0,0,1,2,41.5698608890683,40.3600393671348,40.327860863639,41.5136357361342,41.6685344121863,42.0611388172497,42.3912169110862,42.0487748197389,41.40449012633,41.4025983003307,41.2615271698815,40.9328043633963,40.5100569288598,40.8881369352908,40.8249747678695,41.3201123201421,40.923150600096,40.5976150662074
1200,40.8578184271568,40.3068096172496,40.3064582628244,40.3061971577919,0,2,0,0,40.2926086155456,40.5001996071109,41.0375483911789,40.7360851118879,40.8761392652888,40.8531790042186,41.0061262800635,41.4264921584616,40.7411485395899,40.6562889064286,40.764374566865,40.899828160962,41.0527158811465,40.619719379449,40.7057533171305,40.8141920734578,41.0539506852728,40.9455057822811
1500,40.4658183487843,40.3064598959121,40.3064251522684,40.3065228192219,0,1,1,0,40.4215950560966,40.309951504589,40.6378858827964,40.3615551473863,40.3802315276552,40.3816441425487,40.4079536116312,40.4272226409374,40.560081435965,40.5514160659621,40.5613348137963,40.6507409322258,40.6319689661874,40.4460065652979,40.5070545653238,40.5590142327976,40.7045787155182,40.6777690309739
1800,40.4601784104591,40.3063725739341,40.3064272537291,40.3065501695292,0,1,1,0,40.4238176610079,40.3191580175656,40.4607618929472,40.3897780717184,40.4594674214931,40.4591764972528,40.4554534632743,40.4602082164802,40.3912231521004,40.4344541620461,40.4095445251655,40.3992270879067,40.4202187293972,40.3344805337596,40.3865201835527,40.369376048867,40.4940243110731,40.4646563205297
2100,40.3889098374175,40.3064676056427,40.3064554704022,40.3064373286766,0,1,1,0,40.3450858846743,40.3534047098679,40.3850670031213,40.3109757426609,40.350519806342,40.362644338832,40.4290216581386,40.445063036092,40.3347040857004,40.3522053645331,40.3528263711916,40.3542313599204,40.3530566634036,40.3289614815686,40.3368870012306,40.3350341427556,40.3807229653511,40.3747233529233
2400,40.3240215004925,40.3064481786836,40.3064636230045,40.3064475727984,0,1,1,0,40.3387923891581,40.3410015067493,40.3436160864771,40.3095427906966,40.3094541849059,40.3127092402435,40.323889623294,40.3336949022356,40.3398737017188,40.3385420455067,40.3393431748812,40.3469532980812,40.3378339013712,40.3155167087656,40.3153016969528,40.3258393121479,40.3543143783297,40.3433861214767
2700,40.3130688405204,40.3064713551399,40.3064588465365,40.306444729138,0,1,1,0,40.3200332468029,40.3275589326361,40.3177198086468,40.3089763280881,40.309082847808,40.3099315882067,40.3102272601693,40.3117992079127,40.3245569298153,40.323262931127,40.3205753706028,40.3175230236464,40.3142549431368,40.3110187787767,40.3118075656352,40.3139998104195,40.3272450931461,40.3291639658801
3000,40.3088602478453,40.306464896088,40.3064513980383,40.3064510892428,0,1,1,0,40.3131494221846,40.3161671846992,40.310281044264,40.3082208613009,40.3090289168035,40.3094017467965,40.3092919676794,40.3090264923031,40.3127051475725,40.3124706623005,40.3121968408919,40.3118011616197,40.3119471245244,40.3082015032646,40.3090664268427,40.3096753079966,40.3105358536516,40.3157879967611
