"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6515426018835,40.3056095871359,40.3064427596656,40.306424028069,0,2,1,0,40.5847334150548,40.4963391080524,40.8013433274359,40.3701745142153,40.4034651235362,40.4400097877877,40.4779961425541,40.5284254621091,41.0178228545317,41.3309223683951,41.4891052007525,41.6253264864082,41.6997096019448,40.9267537911497,41.1545176871331,41.4807641362779,41.6800341312124,41.2239698911223
1200,40.3607362678882,40.306757235274,40.3064095455886,40.3065605859817,0,2,1,0,40.3501710505745,40.3305142584271,40.5576360606813,40.3172033239682,40.3188761520921,40.3283390742903,40.3309604608545,40.3300208022148,40.431062307844,40.4798183254231,40.535770102165,40.6683455319219,40.6743300736516,40.4473588347364,40.4766378162397,40.5147674739405,40.7247503808942,40.6603895949966
1500,40.386120275964,40.3067027163406,40.3063985632861,40.3064818048571,0,2,0,1,40.4158857223292,40.4108757605723,40.3802879385159,40.3344464693659,40.3379898674317,40.3376838476471,40.3379202827712,40.3415485418852,40.4025802475014,40.3945345023221,40.3854665491263,40.3825202803196,40.3757069586977,40.4137478014598,40.4020834834613,40.37699323059,40.3671755538603,40.3530487488937
1800,40.3456595965059,40.3064608170657,40.3064493510146,40.3064021020351,0,1,0,0,40.3460938848476,40.3519680128664,40.3588666948414,40.3353433103819,40.3390368348023,40.3400501198884,40.3407367649443,40.3408915650468,40.3389003221898,40.3500352179176,40.3491609667958,40.3510219952653,40.3538302753495,40.3648833820869,40.3648708656507,40.3607874927772,40.3624971729433,40.3621144567481
2100,40.3244497776004,40.3065044483607,40.3064364308518,40.3065016670095,0,1,0,0,40.3255394614508,40.3445224569482,40.3296548137892,40.3200754332411,40.3239667421712,40.32571549311,40.3267053174087,40.3270667377903,40.3358241364711,40.3378009902607,40.3395272937695,40.3378352308301,40.3318725071855,40.3463612009619,40.3459467449145,40.346129107969,40.3348198841899,40.3341428307323
2400,40.3122158224957,40.3064206328681,40.3064328752883,40.3064256657321,0,1,0,0,40.314457791038,40.3243299582328,40.3268386985949,40.3087604988882,40.3103243556639,40.3133476409618,40.3214382658998,40.3239203583751,40.3299052609816,40.329172734095,40.3289730478125,40.3271314319952,40.3267667222871,40.3206436300108,40.3219700867706,40.3227323104715,40.3249221340256,40.3267254246826
2700,40.3153497690281,40.3064580532316,40.3064393190303,40.3064389902214,0,1,0,0,40.3171663756945,40.3169742259379,40.3142386638182,40.3070670949339,40.3082831832732,40.3109104039669,40.3136225873918,40.3130987730695,40.3167931630217,40.3168339712927,40.3159911523134,40.3150699193208,40.3155940482445,40.3158349141407,40.3174855650281,40.3179113969442,40.3164825921288,40.3155240395336
3000,40.310407172481,40.3064792045935,40.3064385181454,40.3064398736251,0,1,0,0,40.3118740697925,40.3140539911428,40.309301099855,40.3079941055592,40.3079411449786,40.3078824373166,40.308168457992,40.3085734016305,40.3112867503024,40.3107788504838,40.3102865070528,40.309827580094,40.3092052518632,40.3131427593633,40.3138081182906,40.3142469026191,40.3102592912905,40.3096777812647
