"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,41.1318627387999,40.3060136890963,40.3064377578667,40.3061431884638,0,2,0,0,40.6012044442143,42.6075349102426,41.1878670128019,40.3617261754159,40.3805722357742,40.4182014425982,40.5427251867424,40.692467893782,42.2248719150676,42.5643942084829,42.0533059965615,41.7840369180448,41.425954428125,42.3921753945081,42.3651112114119,42.4056904808794,41.2386212231213,41.1548208951066
1200,40.3936066345467,40.3065085964207,40.3064409191059,40.3065071334703,0,1,0,0,40.4239913435385,41.2129160468144,41.2154466293875,40.3830609257077,40.4237648162109,40.4322126007969,40.5441631369697,40.5704836424765,40.9324569299061,40.9866795842412,41.3287019447868,41.4250334778585,41.2025504673672,41.0702005169092,41.2867470386689,41.4150662017133,41.4070268772064,41.2884827468482
1500,40.6929998398037,40.3066108424423,40.306438347324,40.3065148683795,0,1,0,0,40.7775867429764,40.8740143240418,40.7033932486241,40.4947473148726,40.528873089912,40.5327474129717,40.5567522744461,40.5681824355894,40.7792862247462,40.7928293732836,40.7834209875538,40.7661946937452,40.7265945217283,40.8648706417635,40.8484508903319,40.8309161250877,40.7556910460868,40.7388202168046
1800,40.4349838927571,40.3065238748143,40.306441353124,40.3064335420139,0,1,0,0,40.429924116436,40.5794405206655,40.6191948786053,40.3719310017786,40.4063200744271,40.4331607343083,40.4789332137361,40.485692135957,40.4607205513511,40.6604556375804,40.6447342209381,40.6339842792356,40.6209271442931,40.5830781190655,40.597253905055,40.5863747420681,40.643724334888,40.6455790441656
2100,40.4254129038214,40.3064394587654,40.306438209126,40.3064508422243,0,1,0,0,40.4534982837757,40.4825185733875,40.4181957406927,40.3420724733288,40.3542794602223,40.3798367503633,40.392452575724,40.3972409189934,40.4500454574676,40.4540579977534,40.4380192690242,40.4342191778741,40.4283648117243,40.4999961136471,40.4721499864708,40.4858310788253,40.4493287556946,40.4480914147651
2400,40.3522605024376,40.3063214644197,40.3064312979168,40.3063707122623,0,0,3,1,40.3833702060325,40.2963727350474,40.3060649039426,40.3689663865476,40.3655105175566,40.3684463814799,40.387672635034,40.3887500940773,40.3817896096227,40.3894092120476,40.394677316847,40.4009701093267,40.4010521880977,40.3011657545512,40.3037298936295,40.3274567055843,40.361133401905,40.3519353695698
2700,40.3231400659236,40.3070588968963,40.3060824492384,40.3069373876381,0,0,3,1,40.327260590411,40.3315925137961,40.3216345441234,40.324363455534,40.3238358879677,40.3227826757273,40.3206740067859,40.3187096690824,40.318431008043,40.320216631852,40.3200962059129,40.3184699764753,40.3160964283772,40.3134677537901,40.3206600104195,40.3229389902971,40.3201456605158,40.319922414385
3000,40.3133281508779,40.3063814422614,40.3065009041743,40.3063917336762,0,0,3,1,40.3153034590822,40.3083200505066,40.3121829841351,40.3137736086859,40.3134190994534,40.3130772784463,40.3121741145117,40.3115630782748,40.3131407672088,40.3121253594302,40.3109329245337,40.3083168446172,40.3064423121024,40.2997064459494,40.2991316540055,40.2994231664106,40.3002387073263,40.3011070919074
