"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2992680973686,40.3065900177042,40.3064531306903,40.306365691295,0,3,2,2,40.2987609498767,40.2982443423478,40.2974604463743,40.3016279022419,40.3007732578256,40.2995686711862,40.2996407954372,40.3001560471214,40.2999614387529,40.3005016080175,40.300621320499,40.3008040314924,40.3009889099157,40.3035005118976,40.302887721287,40.3013917510226,40.2969525498207,40.2975698633429
3600,40.2954419769107,40.3065945671916,40.3064511849658,40.3063303120632,0,3,2,0,40.2954439636212,40.2964145390736,40.2952994235228,40.3003451483677,40.2991377458961,40.29794188069,40.2977430094278,40.297687256192,40.2958373470446,40.2961179393716,40.2961874168076,40.2967641535243,40.2970324027193,40.3035935623275,40.3028844917138,40.3022531919723,40.2955621966621,40.2953780817998
3900,40.2950574922657,40.3065726898133,40.3064876582332,40.3064592294856,0,3,2,0,40.2953025773473,40.2952205353072,40.2958402320297,40.3011673550716,40.299545370729,40.2992157223369,40.2984690775168,40.2978708548262,40.2948911504388,40.2947708734734,40.2947822182825,40.2951111314261,40.2951108131937,40.302628218604,40.3022817777421,40.3013746745544,40.2956774386366,40.2949877293046
4200,40.2941101763964,40.3067160699833,40.3064751698336,40.306453864908,0,3,2,0,40.2942882772707,40.2943838843205,40.2951092442383,40.300344034063,40.2993603176597,40.2981355179523,40.297301124787,40.2966411366194,40.2945072097376,40.294394939897,40.2942616550475,40.29440625887,40.2945792050851,40.3018473550219,40.301623018228,40.3010120512205,40.2985003900064,40.2960950743031
4500,40.2952875108964,40.3065566519765,40.3064543069132,40.3064117651188,0,3,2,0,40.2946839171317,40.2945454010378,40.2958952596836,40.3004162978527,40.2993926954252,40.298658498677,40.2987615568229,40.2983429459844,40.2947313641825,40.2947005245036,40.2948197348701,40.2949113899491,40.2950194491447,40.3019993747855,40.3018674956061,40.301169482577,40.2993002896884,40.2970580900019
4800,40.2945728150366,40.3066392491808,40.3064432581912,40.3063858336238,0,3,2,0,40.2944024773567,40.2949765904379,40.2951368481272,40.300556121171,40.2997487415024,40.299062987667,40.2981366346255,40.2979476394113,40.2944052070403,40.2943677160272,40.2942800665677,40.2941810729337,40.2942732715604,40.3022096298707,40.3018524057921,40.3011256359498,40.2988202781308,40.2967810887591
5100,40.2949603576032,40.306566174275,40.306448364329,40.3063612253671,0,3,2,0,40.2946628942631,40.2944217965451,40.2956621547559,40.300988500216,40.300086867143,40.2998535854617,40.2998852971071,40.2995956601716,40.2945092168874,40.2945662862104,40.2945821518123,40.2945389424851,40.2947362904896,40.3017294553884,40.301020636288,40.3004243413731,40.2980936809466,40.2969881976109
5400,40.2945298493537,40.3066711091442,40.3064498900633,40.3063697056675,0,3,2,0,40.294175930517,40.2944348355071,40.2948320524821,40.3002558643173,40.2996150839252,40.2988908543913,40.2989751348691,40.2984614269124,40.2943206764142,40.2942911440901,40.2942660147962,40.2942667978951,40.2944089828953,40.3015687829799,40.3007728353694,40.2998334671845,40.2976846450299,40.2966438417044
5700,40.2949772715462,40.3065803755558,40.306442551603,40.3063574020706,0,3,2,0,40.2943912079583,40.2945021495823,40.2952137223985,40.3007568776836,40.300697264883,40.3001149386153,40.2999125091583,40.2996242637361,40.2943184302888,40.2943110106763,40.2943124541127,40.2944162070682,40.2945110519313,40.3020096528847,40.300902378626,40.2998524837997,40.2977691620037,40.2962975104166
6000,40.2942535249215,40.3066757958002,40.3064682004406,40.3063665850343,0,3,2,0,40.2940597487375,40.2941687568606,40.2949406547384,40.3005878922111,40.3004859735787,40.2992030077972,40.2978669286718,40.2974881664563,40.2943202497385,40.2942985348855,40.2943741764717,40.2944635627151,40.294357502762,40.302057819203,40.3008202676515,40.2995477127212,40.2972227478376,40.2958978269001
6300,40.2947083406795,40.3065788624721,40.3064779515863,40.3063874184194,0,3,2,0,40.2943348265686,40.2943238799928,40.2957918519725,40.3013496836405,40.3012157150136,40.3005540182499,40.2988387263081,40.2981895453979,40.2944755426432,40.2944619821286,40.2945002834205,40.2943973520118,40.2944503242267,40.3018833893646,40.300590537297,40.2989384562843,40.2961452157478,40.2953286206065
