"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4614113925768,40.3064456921736,40.3064375267771,40.3064425664141,0,3,0,2,40.3512702304782,41.5196363080009,40.3862597437516,40.56977344573,41.4882035425414,42.5476678074813,43.8115436824986,44.7022446654615,40.8532545802917,43.9812061896175,48.5618210856857,49.2539467618365,43.3064304742012,41.0818036762283,41.3542111248671,42.96687046258,41.1527561472667,40.7935948671264
900,40.5990553163176,40.3055079111579,40.3064374063453,40.3060178472293,0,3,0,2,40.7256863541139,41.22443175644,40.7318869465362,40.3536714808656,40.3667709863133,40.4165536369461,40.4369804706256,40.4719065877705,41.1263235706582,41.351028290473,40.8814620670977,40.4825158884727,40.4067499272506,41.0915800460152,41.2297456570991,41.205906503592,41.0403710220512,41.0409345503627
1200,40.3769376456701,40.3068415885169,40.3064490058952,40.3065381378219,0,3,0,2,40.3812534756873,40.4853011289936,40.3728615488601,40.3196780708026,40.3226034901679,40.3292651971721,40.3324091691492,40.3326144610049,40.3997658674843,40.361093266377,40.3495357124301,40.3403478996721,40.3420770600746,40.4232491692382,40.4628428090628,40.4873885436978,40.4384968103976,40.4139440854948
1500,40.3536278721002,40.3065407425991,40.3063996763409,40.3064420260919,0,0,1,1,40.3584776028081,40.315849856604,40.357161876445,40.3555769184847,40.3546828533757,40.3534209787141,40.3558193483734,40.3558932287294,40.3455837539016,40.3376568690275,40.3319913466139,40.3294953781229,40.3287188392782,40.3419295151589,40.3474421324489,40.3469939120322,40.36454290704,40.3670932001664
1800,40.3340228585021,40.3063186962029,40.3063375116753,40.3064630683699,0,0,1,1,40.3326588591704,40.3226284802743,40.3293625650015,40.3339233641699,40.3352233839743,40.3348817608348,40.3316877020781,40.3215276160395,40.329195850665,40.3193310396502,40.3163176892122,40.3156519032084,40.3120615455542,40.3261896728264,40.3198776023437,40.3147646226906,40.3253626232605,40.330918185029
2100,40.3266137863917,40.3065038801224,40.3064427317585,40.3064558171162,0,0,1,1,40.3237490245533,40.3181397552131,40.3199564399987,40.3237162954951,40.325450138909,40.3266642947118,40.3274057334075,40.3246078512006,40.3137951638079,40.3128308864307,40.3108224397314,40.3094348183503,40.3078330919736,40.3108815308785,40.3125984777914,40.3141977199962,40.3158783829569,40.3175338064845
2400,40.3186650192505,40.30646297386,40.3064501965705,40.3064836242496,0,0,1,1,40.3131746687737,40.313046135645,40.3170532007496,40.3136485000549,40.3146404315768,40.3172448144396,40.317045639419,40.316573013953,40.3089329355288,40.3087332856895,40.3086925669698,40.3086329221719,40.3091547379053,40.308289959865,40.3090814386397,40.3097939031622,40.3107720849743,40.3114648020364
2700,40.3118082824015,40.3064514877586,40.3064591097586,40.3064817467145,0,0,1,1,40.3105805010996,40.3082207253177,40.3134921873249,40.3093697273031,40.3099883754036,40.3108672773413,40.311417966924,40.3120620200172,40.3080384667495,40.3080798420013,40.3081965060374,40.3089188651982,40.3086360002504,40.3073362822315,40.3075277697549,40.3077794622675,40.3079399738881,40.308100751996
3000,40.3086788833079,40.3064581888219,40.3064635791994,40.3064810483935,0,0,1,1,40.3078991272868,40.3068699216728,40.3086733350683,40.3079779474058,40.3081383702182,40.3085580525235,40.3085871925095,40.3089834417482,40.3077284375213,40.3078287343132,40.3079751701103,40.3077341876702,40.3069700651223,40.3065105651688,40.3065142396037,40.3065848765076,40.3068558643725,40.3068468595786
