"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.3518619193779,40.3062201157831,40.3066042809137,40.3062188797267,0,2,3,1,40.3319234045114,40.4475934892371,40.4503193283247,40.3255071721003,40.3315786081586,40.3363656707765,40.3353729036842,40.3300385174201,40.4806870218811,40.4683114747473,40.4904520025158,40.4418306223223,40.3214317621806,40.3379210650486,40.3371854961927,40.3498468324213,40.3605083843131,40.439399149586
1500,40.3239254613217,40.3063383546344,40.3066223450124,40.3062612949359,0,2,3,1,40.323156551868,40.3274720320167,40.3160095377968,40.3134260782085,40.3135258806075,40.3128322805633,40.3118934315482,40.3117812834917,40.319073357079,40.3183142129228,40.3157347659049,40.3145156341208,40.3125356049175,40.3159078710018,40.320125090023,40.3269017843257,40.3288868463762,40.3247696828972
1800,40.305383511005,40.3064380327831,40.3065662256995,40.3067170257374,0,0,3,2,40.3058778932209,40.3058515587814,40.3033563721994,40.3066081841462,40.3070807641891,40.3048935159525,40.3051976819566,40.3039531479479,40.3048671287682,40.3052032028562,40.3056963752847,40.305569166238,40.3030975530733,40.3010399846531,40.3021855458338,40.301742824136,40.3032739006743,40.3025612244878
2100,40.3041404900344,40.306562788721,40.3065643781379,40.3066262843498,0,0,3,2,40.3014621459127,40.3005418817784,40.3000044800117,40.3033816439426,40.3026043207377,40.3029256038338,40.302410900074,40.3030927542017,40.3020840504082,40.3031153063639,40.303560970736,40.3042107240905,40.3052637981696,40.3041022576013,40.302773718522,40.3018432884488,40.3019146219452,40.3019128154341
2400,40.3004199594032,40.3063254918266,40.3066209459418,40.3064512660845,0,0,3,2,40.3011379853047,40.2997536742778,40.2983431818797,40.3002639739794,40.299813629496,40.2994849203312,40.2995391958433,40.2992912880681,40.3008701589511,40.3007309577915,40.3011625563964,40.3011714048785,40.3023232038784,40.2984967915398,40.2980938700975,40.2975987283975,40.297236981651,40.2971866557007
2700,40.2986688872738,40.3064420180507,40.306559268523,40.3065214422363,0,0,3,2,40.2987256605931,40.2980974438108,40.2961887232514,40.2988093839244,40.2989497408577,40.2990010778997,40.299202674754,40.2991428681936,40.3015952270041,40.3015770375718,40.3020183012199,40.3029054288163,40.3030032558811,40.3025551452779,40.3013455039616,40.3008163853478,40.3013022764885,40.3014855370971
3000,40.3000956742318,40.3063041217415,40.3063362612879,40.3062171737657,0,1,0,0,40.3013343967631,40.3002470158577,40.3001393181062,40.2997460741971,40.2995667184194,40.2995438031509,40.2998049365579,40.300022545846,40.3010763975899,40.3013255315707,40.3020982714398,40.3015782610681,40.3007444991634,40.3014733235865,40.3008079949706,40.3000301945186,40.3004593858655,40.3003031110999
3300,40.3039086909767,40.3063202455993,40.306448497669,40.3064376265649,0,1,0,0,40.3019860301252,40.3034298519078,40.3019496795956,40.3032816047471,40.3034124170824,40.3032901033404,40.3037835321662,40.3038718637631,40.3034067240947,40.3036405751551,40.3031627900368,40.3030760669391,40.3025263675271,40.3024339145567,40.3024252838692,40.3024308277313,40.3028020622974,40.3025304936169
3600,40.3044106563385,40.3063620007443,40.3064503985477,40.3064037387022,0,1,0,0,40.3045192232924,40.3025401548064,40.3040585148099,40.3046244459698,40.3042574526688,40.3036857743391,40.3039954146049,40.3041363367645,40.303679319136,40.3037585194774,40.3038351943097,40.3038586847556,40.3038884801564,40.3033514412557,40.3029182024693,40.303393317622,40.3036259181987,40.3034853485895
3900,40.297241301917,40.3064920978849,40.3064209034668,40.3065781301803,0,3,0,1,40.2961429409293,40.2988090064035,40.3027994574868,40.2977152216918,40.2961616826841,40.2963275534011,40.2973318587491,40.2973105517789,40.2980726017452,40.2996037051139,40.2988075594193,40.2980454560096,40.2976548422885,40.2987813949819,40.2986687215977,40.2994918919507,40.3000130553162,40.2998999037596
4200,40.2998879265082,40.3064963071051,40.3064458821313,40.3063394233897,0,3,0,1,40.2986601136315,40.2985291397773,40.2995744050611,40.3032063910265,40.2994851459089,40.2984416008249,40.2975122476928,40.2977390274001,40.2981077269716,40.2974254878718,40.2973853102557,40.2973759267289,40.2968011050503,40.2981502098529,40.2975155916342,40.2975736923509,40.2985123734934,40.2991925788123
4500,40.2966612007508,40.3067760074226,40.3064426575885,40.3064795050936,0,3,0,1,40.2958226981827,40.2963515035114,40.298226802957,40.3000390581605,40.2989250118491,40.2982666839724,40.2970453475677,40.296639052327,40.296136964699,40.2961552738723,40.2964341941082,40.2968403589054,40.2968162024778,40.2966043381891,40.2966316392151,40.2976780356938,40.2983959668905,40.2990871234257
4800,40.2984703064678,40.3066402465723,40.3064371017549,40.3064628179631,0,3,0,1,40.2984893705489,40.2977638936213,40.2975874960447,40.3008552157879,40.3013063138685,40.3011018975866,40.3000039191394,40.299031476281,40.2981246435334,40.2975888698675,40.2975094323918,40.2972172191876,40.2973302070902,40.2980376067505,40.2983691524322,40.2993124418357,40.2989037701048,40.2996162134888
5100,40.295113062292,40.306831200168,40.3064364129828,40.3064686368947,0,3,0,1,40.2951570658177,40.2966310255274,40.2965492194296,40.3005912253599,40.3003156885405,40.2991646716251,40.2982617990898,40.2970381249377,40.2974905794153,40.2969678529335,40.2968884263204,40.2963799557434,40.2955454293492,40.2970923383775,40.2969742670056,40.2976331404287,40.2978728657716,40.2976365143093
5400,40.296723606464,40.3066634032883,40.306439229249,40.3064200839722,0,3,0,1,40.2972809157795,40.2971345300683,40.2979906049891,40.3013048193081,40.3012474460114,40.3003397550061,40.300844867033,40.3005197970454,40.2969637357766,40.2965310567312,40.2963626784705,40.2959864619397,40.2967029764624,40.2987415017781,40.2989712390532,40.2990574642896,40.299624358693,40.2998233039007
5700,40.2954649940486,40.3067037490626,40.3064392817798,40.3063901913105,0,3,0,1,40.2947024411235,40.2962345830607,40.2947117004859,40.301261183523,40.2999078799906,40.2989820011725,40.2975381727126,40.2972349659847,40.2982892139239,40.2981403551445,40.2980760430049,40.2966833537218,40.2979765990685,40.297622583446,40.2979292638467,40.2976608591481,40.2973388381942,40.2968685281363
6000,40.2973684715736,40.3066977338124,40.306441096788,40.3064669106553,0,3,0,1,40.2965254049048,40.2974383696796,40.2983210800727,40.3012093156885,40.3012806286472,40.3006716566925,40.3004766493964,40.2998706013638,40.2975274302463,40.2977677708217,40.2978556414571,40.2964633449213,40.2971350234802,40.2980009843473,40.2981288867185,40.2984191420563,40.2992614929346,40.2996891406434
6300,40.2956994930093,40.306640455507,40.3064388997385,40.3064489153581,0,3,0,1,40.2944552343462,40.297454349812,40.2973705803801,40.2989119562336,40.2986241621101,40.2982726161268,40.2971432017859,40.2972106072004,40.2984355201658,40.299014312436,40.2991344646315,40.2973442505331,40.2975962198669,40.2978333334359,40.297526482454,40.2970229733046,40.297165753326,40.2974460653397
