"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.3554294567841,40.3066790149175,40.3064504172632,40.3064258367003,0,2,1,0,40.370273914328,40.3833536323415,40.3458493786034,40.3243139459502,40.3264908144157,40.325660104007,40.3267849051793,40.332908566832,40.3531308317346,40.3534507760012,40.3510676441257,40.3453499051807,40.3418496537487,40.3459683818563,40.3495545642629,40.3804677800149,40.3741997893136,40.371978184913
1800,40.3098519801818,40.3063666334762,40.3064102653749,40.3069299303113,0,0,0,3,40.3130408630241,40.3190707755451,40.2927255165724,40.3115837364197,40.311831560364,40.3114719258318,40.311996692442,40.3121525426237,40.3174100442525,40.3204479833529,40.3197317637602,40.3085625534596,40.2954374561696,40.3197098828386,40.3204754701913,40.3243829703284,40.3052872343837,40.3036672628068
2100,40.30468802176,40.3064835074782,40.3064392599433,40.3053807366271,0,0,0,3,40.3048187822155,40.304644059404,40.3050565184995,40.3033474440448,40.3032611939028,40.3042897786529,40.3050972972215,40.3049332920951,40.3048512999293,40.3053181991714,40.3053162105935,40.3009171891138,40.3014575225707,40.303102795022,40.3039968116204,40.304288976754,40.3051694579128,40.305260485498
2400,40.300761667003,40.3065303921343,40.3064377208621,40.3063499006233,0,0,0,3,40.3005426300729,40.2996715383706,40.2977798484426,40.2999532838431,40.2994487162443,40.2993319839787,40.3002434651201,40.300578035358,40.2977748118498,40.2979543607333,40.2979060503356,40.3007712801174,40.3035339057654,40.2976782627863,40.2978365907376,40.2979922255884,40.2994005109638,40.2995945428536
2700,40.2964362493652,40.3064151379802,40.3064388680603,40.3068253249656,0,0,0,3,40.2963120878076,40.2958338571574,40.2958548222073,40.2954153159738,40.2957002108301,40.2956777199247,40.2956490935466,40.2959761341676,40.2965970435926,40.2976558624727,40.2986634013766,40.3012076135881,40.3014588330932,40.2954621531412,40.2956840874489,40.2954743590213,40.2953767872791,40.2954871863263
3000,40.2956134877717,40.3064568871876,40.3064358675346,40.3064280525473,0,0,0,3,40.2964716722257,40.2961115939595,40.2949271943069,40.2959417724614,40.2956409765656,40.2955026347102,40.2952845396965,40.2951626530038,40.2971787277265,40.297721423339,40.2981855555447,40.2975636090602,40.2983553070088,40.2951711584768,40.2950851000438,40.2953252035429,40.2954960805642,40.2953506234849
