"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0346153477136,40.3064390627632,40.3064377813071,40.306440503771,0,2,2,3,40.3848826616023,40.3851003614741,40.3515833657828,40.7326459002024,42.3028795603118,44.0171282619575,45.7779634856156,46.8752304586838,41.141910507717,47.3243973057389,49.905437298118,47.1819866104452,41.7883021078639,40.6648313019906,40.9264955823254,42.8641472637497,40.8137411919741,40.5977232679238
900,40.8477633474239,40.3062077340493,40.3064169557086,40.3058525330523,0,3,0,2,40.921772053076,41.2531198793892,40.9163081145585,40.3420954520695,40.2600384553377,40.2591955722888,40.3061545662439,40.3669018977817,41.2378008765247,41.4112644774946,40.5630712425569,40.3834868197797,40.3310066321983,41.205278045901,41.1529627066374,41.2169869102295,41.2118701205841,41.2389387802187
1200,40.5341336300918,40.3064392686705,40.3064389284027,40.3064255725794,0,1,0,0,40.5899265893903,40.8759832390553,40.6954711152021,40.4246134462065,40.4502777056747,40.5108637825874,40.5798804214711,40.5989558167671,40.6523227858574,40.6213500802364,40.6294684659824,40.6314381903977,40.6351121822354,40.8468310122584,40.907314192632,40.8662470179489,40.8939094108676,40.8612670470508
1500,40.5640274789096,40.3065006172791,40.3064380888042,40.3063489721418,0,1,0,0,40.5727665427296,40.5886199601092,40.5632640125612,40.4302018924727,40.4638408443105,40.483722522278,40.5088383518413,40.512937758153,40.5305739194653,40.5332573517109,40.5283776128969,40.5389366103438,40.5404121655378,40.5568448323375,40.5516826348789,40.5502348290463,40.5443793884566,40.5418326738
1800,40.4553644044121,40.3066352760288,40.3064369652454,40.3064945742414,0,1,0,0,40.4310322577427,40.4417813045578,40.4511577832622,40.3996627134479,40.4152767688483,40.43925686361,40.4449150877402,40.4409059435453,40.4072421899788,40.4342490161888,40.4502468906909,40.4380879941163,40.4332157127271,40.4157149323807,40.448395953688,40.4655765302644,40.4713175023735,40.4670226595628
2100,40.3853501357194,40.3063382049827,40.3064440095688,40.3064490420221,0,1,0,0,40.3911454163279,40.3944320705716,40.3806153607701,40.3277828757802,40.3689201091946,40.3850064590227,40.3967128601124,40.3962250665054,40.4000897164871,40.4011799110865,40.3985408660898,40.3981278563712,40.3944082918407,40.3982294313957,40.3963663265695,40.3908179001753,40.3988158907898,40.3906492997949
2400,40.3657820708692,40.3065013258737,40.3064263618798,40.3064899394209,0,1,0,0,40.3482201816919,40.3562771343568,40.3666833599793,40.333264619868,40.3527505754263,40.3672637858907,40.3666952322418,40.3655335745414,40.3509526303212,40.3633890093285,40.368762493223,40.3672115421772,40.3674256572593,40.346889814467,40.3475766911484,40.3515332778803,40.3613428651374,40.3613982386195
2700,40.3219765922694,40.3063896773377,40.3064679553974,40.3064517007368,0,1,2,1,40.3156076694799,40.3018167998592,40.3159096918481,40.3075213109938,40.3088962378938,40.3146816714487,40.3213281434137,40.321132952936,40.335829974277,40.3352884413499,40.3307262698134,40.3286385138765,40.3265066128541,40.302179976003,40.3154410376486,40.3233198829847,40.315703475674,40.3113547843866
3000,40.3117583699768,40.3069814655092,40.3065477906033,40.3068392101239,0,1,2,1,40.3121208096441,40.3113189711835,40.3095724669702,40.3079172409683,40.3078089168425,40.3084887944043,40.3136447584385,40.3098678047572,40.3129512060121,40.3161851099199,40.3177851351417,40.3177068745986,40.3160853718632,40.307825273843,40.3078795744978,40.3093411402667,40.3121417562175,40.3129019796065
3300,40.306932313535,40.3063529575477,40.3064551255039,40.3063438994676,0,1,2,1,40.3094624448163,40.3078270986408,40.3079458203572,40.3059664972436,40.3062037945331,40.3066170415996,40.3070686818614,40.3075169790866,40.3089434902317,40.3087331741682,40.3080216585877,40.3080084250984,40.3072336068514,40.3047649107798,40.3042204507131,40.3034933404628,40.3081464518638,40.3082471402674
3600,40.3058878853895,40.3064565485135,40.3065024831582,40.3064986469872,0,1,1,1,40.3058433007669,40.3070472130751,40.3062979773114,40.3060489666009,40.3059639315386,40.3058267313755,40.3057435270856,40.3059637466963,40.3063116794761,40.3059985353929,40.3057560489847,40.3054972323368,40.3055583555502,40.3068873466089,40.3068530122224,40.3065438196097,40.3064949557672,40.3064864540055
3900,40.3055272582769,40.3064477161721,40.3064344556247,40.3064477533475,0,1,1,1,40.3054679003499,40.3053223181933,40.3055324030595,40.3058231651637,40.30582030194,40.3058078943285,40.3056279428614,40.3054731395409,40.3054256710772,40.3054580602497,40.3055444535752,40.3059121811255,40.3059735254314,40.3054092377289,40.3051765819342,40.3052944701582,40.3054708150111,40.3054198542152
4200,40.3053640016602,40.3064849055659,40.3064502137829,40.3064779637722,0,1,1,1,40.3052893031596,40.3054784160747,40.3054094152787,40.3056062371727,40.30566503344,40.3057163233013,40.305600390537,40.3055173733121,40.3053816792242,40.3053963916199,40.3055444411141,40.3058434835691,40.3058838481871,40.3059608445432,40.305803783892,40.3057550498084,40.305545130195,40.3054764498971
4500,40.3052299599006,40.3064283065077,40.3064457968405,40.3064514643973,0,1,1,1,40.3051746788178,40.3051653972516,40.3052522110605,40.3057018526328,40.3056310814433,40.3056213200793,40.3056477550572,40.3056190069739,40.305362782971,40.3055509128128,40.3055866819244,40.305555408226,40.3056378382949,40.3054260952304,40.3051516239646,40.3052033964902,40.305225592063,40.3051897043583
4800,40.2994169936424,40.3065327109499,40.3064366775392,40.3064673847789,0,3,0,2,40.2999508698627,40.3000849062093,40.2977435391028,40.3006537418859,40.2997687109853,40.2991328417778,40.2988464066229,40.298748146801,40.3003784934548,40.3005995064978,40.3005936940189,40.3007690935771,40.3013679584571,40.3002339173255,40.3002380369596,40.300393865959,40.2987385848632,40.2986958746962
