"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0346153477136,40.3064390627632,40.3064377813071,40.306440503771,0,2,2,3,40.3848826616023,40.3851003614741,40.3515833657828,40.7326459002024,42.3028795603118,44.0171282619575,45.7779634856156,46.8752304586838,41.141910507717,47.3243973057389,49.905437298118,47.1819866104452,41.7883021078639,40.6648313019906,40.9264955823254,42.8641472637497,40.8137411919741,40.5977232679238
900,40.9276783949392,40.3063868218263,40.3064272161045,40.3058573933789,0,2,2,3,41.094746569128,41.2218158941946,41.3888322981091,40.3788089641133,40.4014637120164,40.4491161071595,40.5052692966975,40.5718062816392,40.8962101589183,40.8039839970532,40.5882854965362,40.4464817050214,40.4170529741617,40.48485121943,40.5840803040462,40.8498027460003,41.1057041343352,41.1321976980154
1200,40.3535810734551,40.3066723092685,40.3064223178355,40.3063967637639,0,3,0,0,40.3987987243242,40.6383624282867,40.5217480051777,40.3182845078725,40.3164420544998,40.3216310741567,40.3228730714072,40.3216712359588,40.5001247810103,40.5346069316976,40.5423760828082,40.538270829858,40.4632202033945,40.5800992407314,40.6169835252908,40.5844244273418,40.5790702470496,40.543313552624
1500,40.3333143584751,40.3067253473852,40.306442413598,40.3063738188982,0,3,0,0,40.341069934548,40.4037085663889,40.337191797394,40.3091560199662,40.3107208318517,40.3123757055686,40.3131483260336,40.3130401280114,40.3327360205201,40.3309480060324,40.3297008226456,40.3314373581128,40.3302245401532,40.3827261550332,40.382321559713,40.3823067695047,40.353494185659,40.3383604024171
1800,40.3027008443499,40.3065070592677,40.3064723008032,40.30715797593,0,3,2,3,40.3030483077163,40.303368715541,40.2923190086523,40.3032297060266,40.3024758685065,40.3013341111434,40.3010477908953,40.3010445602715,40.3027433416444,40.3042437108107,40.3061716749885,40.3074473443758,40.3024503124308,40.3036554108398,40.3085394448203,40.306140236784,40.3035432862562,40.303828687285
2100,40.2985340925644,40.3071893144372,40.3064567971617,40.3058696900083,0,3,2,3,40.2991788637152,40.3032382295359,40.2984134900784,40.3000192576009,40.3003757798499,40.3004071147148,40.3015723094147,40.3019667173583,40.2998423750982,40.3019063877132,40.2995241421113,40.2995495420186,40.2997896019607,40.3031217540006,40.3027802845758,40.2997478817133,40.300029604248,40.2997385398222
2400,40.2979158943261,40.3068703135284,40.3064015805396,40.3062374258341,0,3,2,3,40.2970285061123,40.2969430510351,40.2943171389754,40.3021979120423,40.3021645812885,40.3009324379104,40.298052764164,40.2975115341148,40.2981244555934,40.2977807997242,40.2960491221241,40.2961389490165,40.2972719955694,40.3022972883584,40.3002007318876,40.2990343580299,40.2959151936417,40.2966572302635
2700,40.2964032235366,40.3067783608085,40.3065716271191,40.3066730238174,0,3,2,3,40.2944593032447,40.2940852688306,40.2951189958695,40.3015126319423,40.3018716238585,40.3011240998189,40.3002898062073,40.2976599499442,40.2955215533799,40.2951811977653,40.2958683288437,40.2968144003494,40.2993835166266,40.3012969868033,40.29889973261,40.2985121716516,40.296661040347,40.2956606571049
3000,40.2949999151431,40.306768343376,40.3065191583857,40.3066736851466,0,3,2,3,40.2948625119479,40.2947161082878,40.2943241946911,40.3002108344376,40.2999262565488,40.2998829745321,40.2995254228565,40.2982263971192,40.2955568623694,40.2964692329142,40.2977609660152,40.2987520266012,40.2998630839505,40.3005143738693,40.3000689569261,40.2983176150953,40.2968317188527,40.2949925093416
3300,40.2956561117582,40.3067756264592,40.3065107753918,40.3063622414235,0,3,2,3,40.2958560688721,40.2958375695602,40.2959309557288,40.3021739390713,40.3019084075751,40.3014751452521,40.3010714126954,40.3009787572639,40.2982793811432,40.2994075822118,40.2994605314936,40.2993257319533,40.2986552518197,40.3012586664541,40.2997389175574,40.2972383344425,40.2952141350528,40.2946979849347
3600,40.295681753807,40.3067034742632,40.3065479581552,40.306371070328,0,3,2,3,40.2963604660522,40.2967226683862,40.2952129213653,40.3013458634824,40.3002871749443,40.2999042761105,40.2995440068734,40.2991196915907,40.2970669049046,40.2972501044902,40.2971804230951,40.2970834167746,40.2975861735848,40.3021902838959,40.3010798189771,40.2975629008386,40.294878926871,40.2951331908094
3900,40.2959591494079,40.3065681740744,40.3064707767537,40.3064706874811,0,3,2,3,40.2963585900257,40.295983979214,40.2966285736814,40.3015643844739,40.3007838795747,40.3007597053274,40.3006691634774,40.3006686250939,40.296471104219,40.2962599516648,40.2965594320727,40.2980528133593,40.3005579127247,40.3033162170379,40.3028382927773,40.2990086327875,40.2948937478485,40.2950051836118
4200,40.2952652463641,40.306576149973,40.3064606434884,40.3064108371312,0,3,2,3,40.2954771300387,40.2962648100206,40.2949148656026,40.3007242456715,40.2994350367946,40.2985386990913,40.298089167751,40.2980492366114,40.2963180053581,40.2962397376806,40.2966538332769,40.2981875486671,40.2993207355434,40.3032104132179,40.3026200274223,40.300560910039,40.2953728426923,40.295009064575
4500,40.2955710442595,40.3065662968222,40.3065026467487,40.3062841244275,0,3,2,3,40.2953905176157,40.2962525562594,40.2952743404953,40.3003795865716,40.2992082000725,40.2978113418145,40.2972248852079,40.297546163859,40.2981770939944,40.2980693616553,40.2982187132798,40.2978793266511,40.298100690686,40.302531533097,40.3023158041671,40.3009876550283,40.2953713804442,40.2952156087971
4800,40.2956807258921,40.3067220669498,40.3065519932758,40.306435996346,0,3,2,3,40.2960525497296,40.295970815085,40.2954647789283,40.3001417849039,40.2984374928609,40.2978485053676,40.2971474163354,40.2970389665828,40.296173954418,40.2957799322263,40.2957946576545,40.2960296045075,40.2972609813786,40.3020248330985,40.3020142240893,40.3008874324038,40.2953949057969,40.2953829157635
