"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.3259281189945,40.306582953882,40.3064112756545,40.3062957146762,0,2,2,0,40.3261521827697,40.3743026225487,40.4505020534542,40.3160202131483,40.3173711380458,40.3280735658235,40.3260277411763,40.3225830862482,40.3965638575024,40.4254076020794,40.4746378396603,40.456734229321,40.4799907744704,40.333275438508,40.3503489634214,40.3610456821017,40.3702578740602,40.4564800788595
1500,40.3465417986241,40.3063356574306,40.3063729731819,40.3062905199927,0,0,1,1,40.3464269824663,40.3525453319958,40.3263542581832,40.3487964132399,40.3492070785999,40.348580148499,40.3475272210314,40.3467069069277,40.3465633945435,40.3446319339271,40.3404224567801,40.3410946922031,40.3419077593834,40.3290391522125,40.3330501688591,40.3375709809458,40.3399812475502,40.3404650306708
1800,40.3281305391824,40.306133637305,40.3064015877362,40.3064477588213,0,0,1,1,40.3235453076691,40.3233166210424,40.3209948133246,40.3257111032867,40.3254931855776,40.3253375605103,40.324525821033,40.3211124048336,40.3230481159391,40.3259504743366,40.3216448658108,40.315818418078,40.3088536205252,40.3113884711243,40.3155763986178,40.3178819365717,40.3198268659201,40.3207976324823
2100,40.3190963344382,40.3064012051407,40.3064014853468,40.3064856421321,0,0,1,1,40.3161027706318,40.3133753414107,40.3128404450621,40.3178492354649,40.318449385434,40.3187377091429,40.3183988097003,40.3171118815637,40.3127195232624,40.3108831709909,40.3096816150787,40.3092909718697,40.3083881965539,40.3097742603689,40.3097763099818,40.3104415136559,40.3115844975817,40.3120463233766
2400,40.3138763293136,40.3065185370697,40.3064561201626,40.306518735459,0,0,1,1,40.3141557876402,40.3087448630848,40.3071053779687,40.3140033302383,40.3132125508749,40.3131029982495,40.3138783670008,40.3141329845697,40.3072843492905,40.306347164477,40.3064386162157,40.3062010214036,40.3062501537261,40.3068870512911,40.3071874676931,40.3071213115298,40.3076035956634,40.3082132033723
2700,40.309901423387,40.3064030904636,40.3064383030964,40.3063992673604,0,0,1,0,40.3091052637736,40.307696571417,40.3069498710598,40.3084463774295,40.3087443052709,40.3092201917788,40.309188836985,40.3094492588032,40.3076332104029,40.3076871189624,40.3076203588688,40.3075654771012,40.3076769588307,40.3066478383172,40.3070223503764,40.3072929794007,40.3069359619489,40.3068764625113
3000,40.3086054280612,40.3064506934281,40.3064650934912,40.3064457304334,0,0,1,0,40.3081690384217,40.3072460344362,40.3065722161307,40.3076736666968,40.3081737365439,40.3081717622814,40.3084027850193,40.3084809122298,40.3073993141891,40.3073156550943,40.30710859706,40.307008698944,40.3067576132375,40.3060415699294,40.3058987878695,40.3060628221459,40.306083365468,40.3061765071283
