"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,41.1783827633646,40.3059676428511,40.3064137650591,40.3062554056999,0,1,0,2,40.5734189474604,41.1732148825498,41.1619057960795,40.3910562268779,40.4630882203437,40.5015310362722,40.5739613922698,40.6808959082734,41.1087374122028,41.1124853117247,41.247385898853,40.6846374957784,40.4414238094138,41.1529367128773,41.0487751028643,41.1663008700408,41.1108053213779,41.146998108882
1200,40.6947587764558,40.3065321367481,40.3064367175268,40.3065245295185,0,1,0,2,40.331939310414,40.5288772578042,40.475508844265,40.3103896473036,40.7440645377367,40.7553983644341,40.8109460336913,40.8194469524918,40.47208371497,40.4530950666585,40.3969189851498,40.3892235713674,40.3755046963789,40.4930709035325,40.5010703115467,40.5112600570976,40.6629838474726,40.6438161930754
1500,40.3731997325005,40.3065055532776,40.3064493282,40.3066485481194,0,1,0,2,40.3638178472966,40.369375079387,40.3928938112928,40.3238844059129,40.3292722755611,40.3354910903161,40.3468655618672,40.3677161018436,40.3575586511456,40.3534977630707,40.3523476105858,40.3531644281858,40.3548602103628,40.3598565261892,40.3727699269596,40.410806413881,40.4353631829189,40.4538789130579
1800,40.338584174065,40.3063882070716,40.3064197264051,40.3064662633437,0,1,0,2,40.3328052650174,40.3181870882766,40.3258243049046,40.3175476991165,40.3224960448736,40.3242235750744,40.3286985398988,40.3303090338767,40.3142460212037,40.3141592269293,40.3149319608065,40.3142254543038,40.3101394434609,40.3336732904447,40.3330756044098,40.3342868178571,40.3352212184689,40.3449746303745
2100,40.3068806209257,40.3063465589631,40.3065257609824,40.306358103548,0,1,2,3,40.3054912262706,40.3012421355275,40.309111685748,40.3059957006836,40.3057066491579,40.3055258682532,40.306280832284,40.3067192312717,40.3090864204083,40.3088311140617,40.3082072564893,40.3062692243668,40.3048538417295,40.3060925148263,40.3054988862021,40.3056608783626,40.3061311021179,40.3122633467952
2400,40.3048428643831,40.3071285433782,40.3067748140881,40.3073756954805,0,1,2,3,40.3030937158205,40.3006237800874,40.3019451890234,40.3058932109587,40.3055939554763,40.3052135965777,40.3043124639119,40.3037212552959,40.2970707536135,40.2966193091598,40.2966890948082,40.2966477142642,40.2987956682023,40.3013680256995,40.3021897721859,40.3019398323832,40.3014282413202,40.3015088510625
2700,40.3016253665858,40.3065781977292,40.3064353297854,40.3067677879183,0,1,2,3,40.2977253823428,40.2974945829756,40.3005797659784,40.3037282348945,40.3032755529983,40.3023713117506,40.3017425286583,40.3019051084935,40.3042247408153,40.3045718956652,40.3045955145842,40.3048842778131,40.304207997907,40.3001820540843,40.2994080541313,40.2990792588243,40.2981674880798,40.2985758968995
3000,40.3013075008373,40.306534417106,40.3064732742989,40.3066346644874,0,2,0,2,40.3003392579184,40.3017719166923,40.3016154947184,40.3030071546379,40.3024464687772,40.3023363892504,40.3015171419808,40.3012982919052,40.301831918824,40.3024482794114,40.3027958088885,40.302736596402,40.3032616948148,40.3012456757358,40.3010819262882,40.299563302988,40.3001109804263,40.3010231574156
