"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.4707591786981,40.3065832030299,40.3064357349335,40.3064183574394,0,2,0,0,40.4484230736722,41.2550162731628,40.4324972265842,40.3436209404618,40.3521332529916,40.3712145599014,40.3825447612878,40.3832481252263,41.076529730377,41.2854021771397,41.2133506986258,41.111670062186,40.7874619091667,41.213373972814,41.2962980924354,41.0969595673604,40.7649541739717,40.7801718973784
1500,40.529143237766,40.3066485037135,40.3064398335611,40.3064371976025,0,2,0,0,40.6317518301882,40.6939310948868,40.4774112250205,40.370725802033,40.390152148009,40.4078923517682,40.4116140664107,40.4122601482028,40.5516188875324,40.5402357474292,40.5266781892051,40.5064383952055,40.5183039450465,40.5650194903123,40.5432437054385,40.5246370649004,40.5148893065811,40.5172125711023
1800,40.3492750409862,40.3065386721341,40.3064382300201,40.3064651422055,0,2,0,0,40.327878819554,40.4003420679993,40.3429484970269,40.3204853086919,40.32154529959,40.3237137022218,40.327903737556,40.3300332134665,40.4374118387979,40.4179054935367,40.4039123572049,40.3990306319646,40.3887288572182,40.4475190439393,40.4242872441736,40.3949297622825,40.3829117641227,40.3711081103525
2100,40.3303003549915,40.306464306028,40.3064383676032,40.3064412464797,0,2,0,0,40.3420093693238,40.3457908705279,40.3359309713824,40.3119823698972,40.3163734612862,40.3173882457898,40.3187205064875,40.3217704615489,40.3508840168856,40.3474598211658,40.341898944583,40.3404948254402,40.3365077978203,40.3353577586649,40.3320034526661,40.332327960832,40.336738275043,40.3359624123351
2400,40.3066724854228,40.3065906396274,40.3064396410994,40.3064634380084,0,2,0,0,40.3112568319924,40.3090860410176,40.3147653586341,40.3048750616069,40.3043554832991,40.3043169430616,40.3044524518364,40.3044856152433,40.3282285355815,40.3250477064482,40.3220481875064,40.3191678284072,40.3121637436329,40.3161165235266,40.3142344818574,40.3153132648957,40.3192310890259,40.3190659528206
2700,40.3052193276094,40.3065341433042,40.3064402843746,40.3064661661301,0,2,0,0,40.3087272595743,40.3087905974189,40.305995913816,40.3061580644342,40.3063804504672,40.3060418605075,40.3060438869263,40.3062555786853,40.3077990674674,40.3072495843231,40.3072924360463,40.3069311887082,40.3065745432582,40.3082985776859,40.3081967681944,40.3075156308361,40.3069209572229,40.3067342284382
3000,40.3025047954821,40.306551345862,40.3064380907258,40.3064444639243,0,2,0,0,40.302675562421,40.3047930431823,40.3022048985335,40.3037791034427,40.303666346469,40.303566695789,40.3032686519833,40.3029907656067,40.3033415828975,40.3043479033976,40.3046618633357,40.3042924575602,40.3043854806949,40.3039017943119,40.3042436265837,40.3044030268158,40.303429877079,40.3032845408595
3300,40.2993409110313,40.3065777942633,40.3064377588687,40.3064448187459,0,3,0,0,40.2997094930206,40.298679534791,40.2991631126376,40.3017651369153,40.3017721873256,40.3019121467483,40.3019964921615,40.3018475580655,40.2992402200509,40.2990460265591,40.2990371352993,40.2990264714257,40.2990798910963,40.2982304192355,40.2985210114754,40.298104026569,40.2984130425075,40.29847371264
3600,40.2967033352298,40.306580485841,40.3064404643355,40.306460678529,0,3,0,0,40.296184584452,40.2968962472567,40.2958444384735,40.3015745530844,40.3007910265069,40.3002511929811,40.2995862685177,40.2992829745596,40.2960621222906,40.295914701495,40.2959351713998,40.2957948339795,40.2955514928546,40.2965122628245,40.296720792028,40.2961928095418,40.2957974670633,40.2959566221762
3900,40.2965641068553,40.3066824426411,40.3064432336051,40.3064402509446,0,3,0,0,40.2966954171324,40.2956313230384,40.296158866006,40.3014846867075,40.3012451380456,40.3012103377308,40.3012580563878,40.3011670102565,40.2956102059482,40.2955237388773,40.2955075895182,40.295517077014,40.2955864865224,40.2953459303314,40.2955489605466,40.295630840258,40.2962222069437,40.2961701623668
4200,40.2950382544196,40.3067563231025,40.3064430708566,40.3064365633534,0,3,0,0,40.2945612851664,40.2952519679024,40.2949817108179,40.3011449534879,40.3002614035082,40.2986015793178,40.2972014010334,40.296760124819,40.2947895912593,40.2947382065581,40.2947700729263,40.2948060221386,40.294592493295,40.2948946612013,40.2949250986953,40.2949170038977,40.2947261308483,40.2948571251699
4500,40.2963132246422,40.3067044121202,40.3064385388531,40.3064728896175,0,3,0,0,40.2951625399888,40.2950092504871,40.2948701347427,40.3010668015448,40.3008269777182,40.3002025131398,40.2999694443947,40.2995787024733,40.2944284818347,40.2944431492436,40.2944747246354,40.2944834114955,40.2947864355153,40.2948016212344,40.2947844026973,40.2949102445957,40.2952574680157,40.2956721654155
