"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6739616484955,40.3059325885962,40.3064454511429,40.3064201823473,0,3,2,0,40.6674433991394,40.3313730696714,40.7647398610583,40.3565919646162,40.3713090347545,40.4114464996673,40.4393895025396,40.4863010851738,41.0047865690685,41.2147807785883,41.5008142251968,41.9455587075022,41.4042800858781,40.8053047104803,41.106558196691,41.4283486526124,41.73299120324,41.0482600677775
1200,40.4027509039744,40.3068575682857,40.3063854380161,40.3067159875798,0,2,0,0,40.4216084346719,40.7608007945113,40.4085766258736,40.3385825693483,40.3477383230767,40.3609164208305,40.3637553768289,40.3649799952005,40.6301974129901,40.7338453882951,40.8567809775096,40.8491266479462,40.6902517953578,40.7688405250849,40.819327529766,40.8091467259731,40.6104765945058,40.6235020611063
1500,40.4207191184085,40.3065329938489,40.3063927200684,40.306188160553,0,2,0,0,40.4574189493489,40.5151058459198,40.3997940003293,40.351595933304,40.3585732298384,40.3615709591447,40.3638524185034,40.3645062848813,40.4420474208624,40.4332420241789,40.4291379704732,40.4241373149913,40.4234727407022,40.4984495017376,40.448245409405,40.4371955131694,40.425452350485,40.4261719539874
1800,40.3227448470735,40.3066443303142,40.3065111347461,40.3064557508295,0,2,0,0,40.3163035306102,40.3909007992496,40.3242496421533,40.3137200850783,40.3162482346692,40.3176942335425,40.3201932589627,40.3206817388328,40.3629923907073,40.3752710895764,40.3786029858609,40.3746483668163,40.3423500190458,40.3922095368579,40.3707376176836,40.3662926071475,40.3587450753628,40.3497874735187
2100,40.3232263323967,40.3064599046951,40.3064652333302,40.3064846956212,0,2,0,0,40.3262891371072,40.3295181432005,40.3213920269782,40.310272489557,40.3142888530118,40.315038626028,40.3152807158217,40.3166984393291,40.3325746238573,40.334961223318,40.3335163574372,40.3304713705001,40.3248898713581,40.3252991929421,40.3249960329282,40.3253954967879,40.3240426135203,40.323546601805
2400,40.3054014333568,40.3065839045529,40.3064409265059,40.3064544662237,0,2,0,0,40.3048913092184,40.3099107826149,40.3079705992765,40.3040309129795,40.3032371290063,40.3034100193135,40.3038500209589,40.3037198554533,40.3143818463804,40.3157763444817,40.31629120442,40.3106219852016,40.310312917643,40.3099669581675,40.3100132764405,40.311479935652,40.3122163230748,40.3117878630042
2700,40.3017524884859,40.3062772013802,40.3064844024034,40.3063324800306,0,0,3,1,40.3007195010918,40.2942259368643,40.3047647700481,40.3009356953415,40.3012812147125,40.3015546295973,40.3020872434382,40.302126859521,40.2962939283509,40.2997925497389,40.3023970868645,40.3015968297822,40.303001739691,40.29495030919,40.2951305716618,40.3027833639969,40.3038489755854,40.3040747706605
3000,40.3048249440648,40.3073034050183,40.3064391043058,40.3072057517318,0,0,3,1,40.3037424417321,40.304956630069,40.3068284719893,40.3044528379983,40.3046301055511,40.3047701989054,40.304371023767,40.3040828803089,40.3040014896095,40.3047619201417,40.303705730495,40.3032931657864,40.3033411166075,40.3049951934436,40.3041925440468,40.30288080578,40.3019009935251,40.3016836604634
3300,40.3040869901506,40.3064550277099,40.306383652795,40.3063474316523,0,1,0,0,40.3043578785119,40.3044953713678,40.3052055703435,40.3039956085077,40.3040272959382,40.3042220732926,40.3042459195689,40.3040358266464,40.3028162896597,40.3030952531651,40.3031690962193,40.3031258074063,40.3030087484275,40.30340581359,40.3038372646252,40.3043776379042,40.3036208109219,40.3035244136537
3600,40.3056089593398,40.3063795978655,40.30644894067,40.3064517762539,0,1,0,0,40.305471968202,40.3053532720826,40.304139178613,40.3056393419596,40.305549618956,40.3057443245658,40.3054817429603,40.3053873614756,40.3044249518545,40.3043639335027,40.3042899613345,40.3043629799639,40.3042990103636,40.304145102814,40.3044942459959,40.3043438553588,40.3044383708194,40.3041944461956
3900,40.3055712170585,40.3062978743343,40.3062592087886,40.3063205271102,0,1,0,0,40.3055135509655,40.3041767242719,40.3049299577873,40.3059859285138,40.3055688653761,40.3054328194304,40.3052162380164,40.3053176878957,40.304753984771,40.304718075635,40.304676785551,40.3047837923735,40.3048023040779,40.3044536214407,40.3047722404932,40.3045592115227,40.3046661542246,40.304780349915
4200,40.2993946071727,40.3065359848645,40.3064619352481,40.306454067757,0,3,0,0,40.299110176621,40.2987818768152,40.2975576277348,40.3006980501398,40.3006425843506,40.2984614720418,40.2972581144648,40.2976857503918,40.298536581879,40.2986770959692,40.2985869206956,40.2985910765699,40.2984610882111,40.2989105026495,40.2995323468858,40.2988437390679,40.2981809846708,40.2978910038085
4500,40.2990157123685,40.306395313361,40.3064469135402,40.3064352442293,0,3,0,0,40.2975750600069,40.297525057673,40.2968526399566,40.3026999997381,40.3018102752444,40.3030734917578,40.2999305257923,40.2982924044969,40.2973777383559,40.2974743373792,40.2977046659953,40.2973116340952,40.2969310572064,40.2972828733533,40.2968313467813,40.296786012673,40.297239623814,40.2970529090265
