"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.4678624548715,40.3057361544526,40.3064547022278,40.3064211434142,0,0,3,1,41.2012142315789,40.3024682975202,40.3621154006364,41.1581922073809,41.2826252454728,41.5559695708978,42.4237430045627,43.2573567241297,40.5937595410715,41.6074185901527,42.2969479630818,42.9993808370284,41.461332109291,40.3132829167151,40.3342912679405,40.4046188831955,41.5847723272327,40.9553702004632
1200,41.1180617694264,40.3083262082739,40.3070092486997,40.30800773113,0,0,3,1,40.8528417660833,40.8227493067412,40.7082426187574,40.652469520936,40.6113597881572,40.5903063440072,40.5869610629911,40.5930147678052,40.7863974399847,40.7932898281965,40.7588683059921,40.6497780474731,40.487779772526,40.4848669012939,40.5718502104587,40.6415330310293,40.592947247337,40.5444213462942
1500,40.610922250348,40.3066581206796,40.3062345336594,40.306278866113,0,0,3,1,40.5049400659417,40.4027482817587,40.5856476496449,40.5317154976942,40.6022008057334,40.5734512636581,40.5854253063552,40.5883141144861,40.5290230847983,40.5318880180773,40.5032411407507,40.4257263890758,40.3549672048333,40.3124956684887,40.3172059923452,40.334495788603,40.3590477045581,40.450854157869
1800,40.4887800613392,40.3064745371335,40.3065222689507,40.3063384045139,0,1,0,0,40.3133112542116,40.3616480341445,40.4122422335861,40.436994019013,40.4203822218051,40.4747237783579,40.4734766715006,40.4690994910231,40.4042554086552,40.4647767835477,40.4429210686833,40.4286633519016,40.419970229678,40.3792104607037,40.3843694527368,40.3962801875198,40.4077593716791,40.4033623692563
2100,40.3471694778172,40.3064933789602,40.3064177642196,40.3065370953632,0,1,0,0,40.343062823106,40.3958784965486,40.3922609262033,40.3233919544313,40.3226621729016,40.3237126805425,40.3574922422917,40.3757446166493,40.3736889369106,40.4041779373825,40.3984105219,40.3967832446166,40.392195740386,40.3962899247052,40.3961463740416,40.3843884446079,40.3927855458123,40.3860531723521
2400,40.3147568544555,40.3064776702814,40.3062985917568,40.3064879872459,0,1,0,0,40.3120653130534,40.3580673180432,40.3491599324234,40.3069011166161,40.3081209098446,40.3097885701004,40.3145106810444,40.3145767195695,40.3727571101774,40.3731277251713,40.3704591636207,40.3553394571786,40.3454117283949,40.3552266309635,40.3601389813702,40.3600835490434,40.3582149993943,40.3604535723675
2700,40.3194058319302,40.3063756059994,40.3064741870375,40.306376369821,0,1,0,0,40.3199822683719,40.3413916416893,40.3162069380431,40.3081456897778,40.309861771247,40.3136567411386,40.3175383638536,40.3164300743572,40.3315854251261,40.3273735634882,40.3243491460901,40.3246937855722,40.3171012987166,40.3404570736693,40.3400786042609,40.3372184338985,40.331802250743,40.3230597706759
3000,40.3181272761854,40.3063470618112,40.306421264971,40.3063600398356,0,0,1,0,40.3165999001436,40.3054810844096,40.3173058948763,40.3175190478371,40.3176688470609,40.3170450040318,40.3187360486706,40.3173789388691,40.3170964151984,40.3172902929283,40.3181750902171,40.3195544211894,40.3201385709762,40.3066678082461,40.3100570832519,40.3110443780667,40.3214044834398,40.3204988439626
