"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3059548365079,40.3064787408642,40.306462026897,40.3064533950194,0,1,1,0,40.3058971754078,40.3062414883866,40.3056035206698,40.3059599353862,40.3059504494762,40.3058430028202,40.3056597777897,40.3055733372821,40.3060449730606,40.3060461726045,40.3060590942256,40.3059877633238,40.3058461147184,40.3062583029619,40.3062066888894,40.3061816915078,40.3062395589093,40.306186777091
3600,40.3058631463788,40.3064498506916,40.3064406331867,40.3064482190439,0,1,0,0,40.3056138371165,40.3059042331608,40.3055902648566,40.3061033868887,40.3060556497184,40.3061390750022,40.3059138228773,40.3058318583034,40.3058509150179,40.3058485626162,40.3059473126111,40.3058603440912,40.3057930299382,40.305878567194,40.3057908587451,40.3058176611129,40.3056979900886,40.3058007439696
3900,40.3055096574412,40.3064769446446,40.3064374664445,40.3064433875621,0,1,0,0,40.3056105303567,40.305792352471,40.3054894750533,40.305821206556,40.305783612994,40.3056704601736,40.30558505949,40.3055859247282,40.3055488558941,40.3056458128338,40.3055287881715,40.3054826348545,40.3054594265254,40.3055630936943,40.3055035801811,40.3055205995737,40.3054755463827,40.3055063961398
4200,40.3053364527076,40.3064586502161,40.3064373948361,40.3064322856319,0,1,0,0,40.3054506281456,40.3051590553351,40.3053903547384,40.3057363897813,40.3056837757582,40.3056864432332,40.3056611412699,40.3056060435799,40.3053771281664,40.3053772399996,40.3053361684992,40.3053283172665,40.3053024746538,40.3054066110238,40.3053643232721,40.3053416150387,40.3053778576242,40.3053772388548
4500,40.3051928863963,40.3064504860283,40.30643718892,40.306432730707,0,1,0,0,40.3053003702635,40.3054788482286,40.3053612902579,40.3058030302369,40.3056003127167,40.305570113733,40.3055694278486,40.3055678456369,40.3052588204355,40.3052544141363,40.3052476128699,40.30525454505,40.305232382903,40.3053335285217,40.3053310786134,40.3053031216192,40.3052954918867,40.3053057287088
4800,40.3051780108053,40.3064671309587,40.3064371753102,40.3064365897046,0,1,0,0,40.305259644758,40.3052841843702,40.3053123984299,40.3058910167727,40.3056179341255,40.3054867147578,40.3054618478046,40.3054719521849,40.3051977931095,40.3051915088363,40.3051902196978,40.3051815879796,40.3051493924288,40.305271154103,40.3052550278655,40.3052140788144,40.3052103658755,40.3052154047349
5100,40.305212399135,40.30646392033,40.3064369992268,40.3064359819191,0,1,0,0,40.3052443996647,40.3052037796564,40.3052528043668,40.3058746875379,40.3058622925392,40.3057455356911,40.3057005471238,40.3056330464926,40.3051351816682,40.3051345616284,40.3051403989069,40.3051365393865,40.305116341574,40.3051853764277,40.3051902554679,40.3051527770461,40.3051580203349,40.3051628870423
5400,40.3051713293508,40.3064646546678,40.306437327794,40.3064354199396,0,1,0,0,40.3051838288304,40.3051818849605,40.3052133121875,40.3057694352981,40.3056997365754,40.3056302047153,40.305621242929,40.3055684109865,40.3051406687302,40.3051493769729,40.3051508294823,40.3051325784452,40.3051409558029,40.3051590346351,40.3051531399885,40.3051357415935,40.3051452307961,40.3051533396813
5700,40.3051921972779,40.3064232131343,40.3064378248727,40.3064249036197,0,0,1,0,40.3051349363962,40.3051603406107,40.3051710763479,40.3051394884825,40.3051720645231,40.3051624019833,40.3051895232681,40.3052200050084,40.3051385741988,40.3051470203132,40.3051481787642,40.3051489632384,40.3051431087199,40.305210982428,40.3051318603814,40.3051261923231,40.3051302391158,40.3051545356777
6000,40.3054393825657,40.3066088066624,40.3064947593747,40.3066124079162,0,0,1,0,40.3053435556211,40.305477915657,40.3055350118514,40.3054355916069,40.3054358401508,40.3054220777834,40.3054424295565,40.3054409153391,40.3054128975477,40.3054081185839,40.3054145068386,40.3054055536039,40.3054060877411,40.3060725516899,40.3058908181468,40.3057466617858,40.3056060665075,40.3055713736813
6300,40.3052812966285,40.3064619299014,40.30645805821,40.3064657486942,0,0,1,0,40.3053005827563,40.3052480798435,40.3054158371627,40.3053081435149,40.3053117415919,40.3053092636336,40.3053056829891,40.3053139934758,40.3052957731024,40.3052707507778,40.305276819226,40.3052977872942,40.3053080139258,40.3057177973715,40.3054708573568,40.3053932462205,40.3054450558055,40.3054508332389
