"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3184498472097,40.3065285654285,40.3064375224936,40.3064438717114,0,2,0,0,40.3255502915888,40.325496347046,40.3169801863682,40.3084418906791,40.308462781835,40.3088736735343,40.3093355962375,40.30987860398,40.3207295901583,40.3201352641641,40.3182821251215,40.316321621334,40.3158376509192,40.3184832038272,40.3180382466484,40.3170405610181,40.3164445974785,40.3164149393724
3600,40.3094881824556,40.3066023003212,40.3064379955674,40.3064246209963,0,2,0,0,40.312178368879,40.3100373202065,40.3067143080641,40.3057724985721,40.3055520060324,40.3055193751835,40.3057387348839,40.3059187860998,40.3094129098616,40.3077395172657,40.3068691433699,40.3061496605434,40.3053332239776,40.310171003876,40.3109118019159,40.3079696027806,40.3075089134698,40.3070554934787
3900,40.3053960102924,40.3065420113192,40.3064378303514,40.3064296677668,0,2,0,0,40.3058680570584,40.3051377550973,40.3036506886794,40.3049309925674,40.3052105164234,40.3052727208423,40.305229502737,40.305306377041,40.3037725796013,40.3037221882378,40.3036974762692,40.3038577880038,40.3038207195353,40.3048988740846,40.30446397095,40.3042943320553,40.3043351191231,40.3041412004568
4200,40.3017630298983,40.3065973347453,40.3064373165723,40.3064376350846,0,2,0,0,40.3022890937987,40.3026966351933,40.3016842276187,40.3040366192975,40.3037946069201,40.3033116292288,40.3030496156389,40.3028001187699,40.3022088166961,40.3021740321421,40.3021212516488,40.3021671254569,40.3020176799201,40.3024534813741,40.3025017249531,40.3022354531364,40.3020421711918,40.3019804575865
4500,40.3015682234022,40.3065489534701,40.3064377101897,40.3064479789894,0,2,0,0,40.3017294330097,40.3017969762382,40.3020766310716,40.304316603795,40.3043392027844,40.3040974594248,40.30356836175,40.3031294933866,40.3015339006789,40.3015071551896,40.3015104396694,40.30148588915,40.3013902404591,40.3020142979153,40.3017536409964,40.3013639488323,40.3013754066831,40.3014311734913
4800,40.3008862732717,40.3066014762734,40.3064373491852,40.3064428002183,0,2,0,0,40.300875162979,40.3011838469224,40.3016788590734,40.3039880754228,40.3037572926415,40.3029753888681,40.3021227434112,40.3017831209602,40.3012628565332,40.3012270242038,40.3012042471021,40.3012154083973,40.3010318562027,40.3014119113833,40.3013720422198,40.3011413610521,40.3011001216234,40.3010696293537
5100,40.3011579823706,40.3065532086913,40.3064374390967,40.3064375656942,0,2,0,0,40.3011229544636,40.3011530758048,40.3017538332964,40.3039085573595,40.3036706259496,40.3031633181249,40.3026867594847,40.3025090357128,40.3010947150046,40.3011082438052,40.3011401953475,40.3010904772405,40.3010044436802,40.3011270713811,40.3010934600007,40.3011519927157,40.3012752720602,40.3013087876766
5400,40.3009046852408,40.306583808929,40.3064374932357,40.3064319268534,0,2,0,0,40.3009554458681,40.301057524022,40.3013292974149,40.303972713406,40.3038268828182,40.3035521703318,40.3030407898188,40.3026600317057,40.3010137881497,40.3010600749711,40.3010655983614,40.3009997640356,40.3010358061207,40.3010588686163,40.3011043364585,40.3011389487348,40.3011222880928,40.3011520093772
5700,40.2989201851486,40.3065441963811,40.3064339187422,40.3063782841351,0,3,2,0,40.2997783389107,40.301521267696,40.2991747789776,40.3026719210186,40.3026324624318,40.3027505263119,40.3029177668463,40.3020573670627,40.2980839526811,40.2978763230779,40.2978437685889,40.2980836131091,40.2976356429599,40.3012857802826,40.2990861492466,40.2981639710756,40.2981311482235,40.2981312413892
6000,40.2988936193379,40.3071353877776,40.3064856608266,40.3068925433562,0,3,2,0,40.2990687150416,40.3033260071914,40.2984719910387,40.3027607265856,40.3023671070059,40.301771990795,40.3014645634438,40.3018829299288,40.2984309771723,40.297792673826,40.2976024531199,40.297505143874,40.2973524161106,40.3050549544472,40.3033251123931,40.2989006328753,40.2979272419357,40.2978431172055
6300,40.3012428920054,40.306689208053,40.3064927286165,40.3065206606443,0,2,1,0,40.3001029641611,40.3050380885983,40.3010315550439,40.3043332192138,40.3037186789735,40.303468703036,40.3034784260324,40.3035740163525,40.2995536642189,40.2997968715459,40.2998322676887,40.3002214659319,40.3002977134041,40.3060071115664,40.3053303464643,40.3012887132291,40.3008288562986,40.3008247912171
