"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3273916328938,40.3067922306083,40.3064842095753,40.3063193590076,0,3,2,0,40.3291442389164,40.3330823462024,40.320224286223,40.3142250933345,40.31545712815,40.3136729451104,40.3132976751098,40.3129612365484,40.328097291502,40.326159086675,40.3251806916019,40.3244987288986,40.3248244501806,40.3193120649021,40.3235324893173,40.3249595941497,40.3273823782029,40.3261063742808
1800,40.2996891356246,40.3065303806692,40.3064096443218,40.3064517001646,0,3,2,0,40.2953634169323,40.3036781663538,40.3024309391886,40.3001485270851,40.3008292941678,40.3012346006424,40.3011673393276,40.3009064035675,40.3014151580407,40.3037699507618,40.3028814767962,40.3060330422615,40.3045365477238,40.3031533428117,40.3032091237152,40.302723491121,40.305203233362,40.3039867520395
2100,40.2980334614054,40.306426173354,40.3065258697488,40.3064923534043,0,0,3,0,40.2983279785303,40.2984116762328,40.2986250765128,40.2980155838551,40.298317534066,40.2987258554109,40.298970863112,40.299288700582,40.2985518219656,40.2987204908851,40.2984964535968,40.299122191234,40.2988445453395,40.3023208213792,40.3026995076147,40.3031738612457,40.2988325809169,40.2980588576234
2400,40.2966523224183,40.3066435220233,40.3067011575472,40.3065743776788,0,0,3,0,40.2975592439653,40.2968517430597,40.2962852852356,40.29669108401,40.2967925660866,40.2966918997428,40.2967169824984,40.296529410985,40.2965477909298,40.2960556713116,40.2960503273801,40.2964972959664,40.2967672084275,40.3012317790708,40.2993101058047,40.2974584654168,40.2962283184705,40.2957236618133
2700,40.2951020345433,40.3064628903453,40.3065770360995,40.3063418669147,0,0,3,0,40.3021678324385,40.2975193914175,40.2952141496431,40.2950655427091,40.2948153012852,40.2948875476585,40.2947392555508,40.2946973994963,40.2951063022698,40.2950583517473,40.2951386917915,40.2951663242941,40.2950005536134,40.3009592998336,40.3001438387482,40.2991030315876,40.2982604536576,40.2974604598695
3000,40.2947952264126,40.3062794303145,40.3065190337164,40.3062286573834,0,0,3,0,40.2933856192578,40.2966446793508,40.2943173054431,40.2947800602784,40.2947292152612,40.2947220162751,40.2947452483536,40.2948201469096,40.294899439895,40.2948638140655,40.2947359657818,40.29461061047,40.2947327853697,40.2979083626275,40.2965011108752,40.2949822774765,40.294235339142,40.295041241318
